-11933.4661775 0.0000000
-11933.3661775 0.0000000
-11933.2661775 0.0000000
-11933.1661775 0.0000000
-11933.0661775 0.0000000
-11932.9661775 0.0000000
-11932.8661775 0.0000000
-11932.7661775 0.0000000
-11932.6661775 0.0000000
-11932.5661775 0.0000000
-11932.4661775 0.0000000
-11932.3661775 0.0000000
-11932.2661775 0.0000000
-11932.1661775 0.0000000
-11932.0661775 0.0000000
-11931.9661775 0.0000000
-11931.8661775 0.0000000
-11931.7661775 0.0000000
-11931.6661775 0.0000000
-11931.5661775 0.0000000
-11931.4661775 0.0000000
-11931.3661775 0.0000000
-11931.2661775 0.0000000
-11931.1661775 0.0000000
-11931.0661775 0.0000000
-11930.9661775 0.0000000
-11930.8661775 0.0000000
-11930.7661775 0.0000000
-11930.6661775 0.0000000
-11930.5661775 0.0000000
-11930.4661775 0.0000000
-11930.3661775 0.0000000
-11930.2661775 0.0000000
-11930.1661775 0.0000000
-11930.0661775 0.0000000
-11929.9661775 0.0000000
-11929.8661775 0.0000000
-11929.7661775 0.0000000
-11929.6661775 0.0000000
-11929.5661775 0.0000000
-11929.4661775 0.0000000
-11929.3661775 0.0000000
-11929.2661775 0.0000000
-11929.1661775 0.0000000
-11929.0661775 0.0000000
-11928.9661775 0.0000000
-11928.8661775 0.0000000
-11928.7661775 0.0000000
-11928.6661775 0.0000000
-11928.5661775 0.0000000
-11928.4661775 0.0000000
-11928.3661775 0.0000000
-11928.2661775 0.0000000
-11928.1661775 0.0000000
-11928.0661775 0.0000000
-11927.9661775 0.0000000
-11927.8661775 0.0000000
-11927.7661775 0.0000000
-11927.6661775 0.0000000
-11927.5661775 0.0000000
-11927.4661775 0.0000000
-11927.3661775 0.0000000
-11927.2661775 0.0000000
-11927.1661775 0.0000000
-11927.0661775 0.0000000
-11926.9661775 0.0000000
-11926.8661775 0.0000000
-11926.7661775 0.0000000
-11926.6661775 0.0000000
-11926.5661775 0.0000000
-11926.4661775 0.0000000
-11926.3661775 0.0000000
-11926.2661775 0.0000000
-11926.1661775 0.0000000
-11926.0661775 0.0000000
-11925.9661775 0.0000000
-11925.8661775 0.0000000
-11925.7661775 0.0000000
-11925.6661775 0.0000000
-11925.5661775 0.0000000
-11925.4661775 0.0000000
-11925.3661775 0.0000000
-11925.2661775 0.0000000
-11925.1661775 0.0000000
-11925.0661775 0.0000000
-11924.9661775 0.0000000
-11924.8661775 0.0000000
-11924.7661775 0.0000000
-11924.6661775 0.0000000
-11924.5661775 0.0000000
-11924.4661775 0.0000000
-11924.3661775 0.0000000
-11924.2661775 0.0000000
-11924.1661775 0.0000000
-11924.0661775 0.0000000
-11923.9661775 0.0000000
-11923.8661775 0.0000000
-11923.7661775 0.0000000
-11923.6661775 0.0000000
-11923.5661775 0.0000000
-11923.4661775 0.0000000
-11923.3661775 0.0000000
-11923.2661775 0.0000000
-11923.1661775 0.0000000
-11923.0661775 0.0000000
-11922.9661775 0.0000000
-11922.8661775 0.0000000
-11922.7661775 0.0000000
-11922.6661775 0.0000000
-11922.5661775 0.0000000
-11922.4661775 0.0000000
-11922.3661775 0.0000000
-11922.2661775 0.0000000
-11922.1661775 0.0000000
-11922.0661775 0.0000000
-11921.9661775 0.0000000
-11921.8661775 0.0000000
-11921.7661775 0.0000000
-11921.6661775 0.0000000
-11921.5661775 0.0000000
-11921.4661775 0.0000000
-11921.3661775 0.0000000
-11921.2661775 0.0000000
-11921.1661775 0.0000000
-11921.0661775 0.0000000
-11920.9661775 0.0000000
-11920.8661775 0.0000000
-11920.7661775 0.0000000
-11920.6661775 0.0000000
-11920.5661775 0.0000000
-11920.4661775 0.0000000
-11920.3661775 0.0000000
-11920.2661775 0.0000000
-11920.1661775 0.0000000
-11920.0661775 0.0000000
-11919.9661775 0.0000000
-11919.8661775 0.0000000
-11919.7661775 0.0000000
-11919.6661775 0.0000000
-11919.5661775 0.0000000
-11919.4661775 0.0000000
-11919.3661775 0.0000000
-11919.2661775 0.0000000
-11919.1661775 0.0000000
-11919.0661775 0.0000000
-11918.9661775 0.0000000
-11918.8661775 0.0000000
-11918.7661775 0.0000000
-11918.6661775 0.0000000
-11918.5661775 0.0000000
-11918.4661775 0.0000000
-11918.3661775 0.0000000
-11918.2661775 0.0000000
-11918.1661775 0.0000000
-11918.0661775 0.0000000
-11917.9661775 0.0000000
-11917.8661775 0.0000000
-11917.7661775 0.0000000
-11917.6661775 0.0000000
-11917.5661775 0.0000000
-11917.4661775 0.0000000
-11917.3661775 0.0000000
-11917.2661775 0.0000000
-11917.1661775 0.0000000
-11917.0661775 0.0000000
-11916.9661775 0.0000000
-11916.8661775 0.0000000
-11916.7661775 0.0000000
-11916.6661775 0.0000000
-11916.5661775 0.0000000
-11916.4661775 0.0000000
-11916.3661775 0.0000000
-11916.2661775 0.0000000
-11916.1661775 0.0000000
-11916.0661775 0.0000000
-11915.9661775 0.0000000
-11915.8661775 0.0000000
-11915.7661775 0.0000000
-11915.6661775 0.0000000
-11915.5661775 0.0000000
-11915.4661775 0.0000000
-11915.3661775 0.0000000
-11915.2661775 0.0000000
-11915.1661775 0.0000000
-11915.0661775 0.0000000
-11914.9661775 0.0000000
-11914.8661775 0.0000000
-11914.7661775 0.0000000
-11914.6661775 0.0000000
-11914.5661775 0.0000000
-11914.4661775 0.0000000
-11914.3661775 0.0000000
-11914.2661775 0.0000000
-11914.1661775 0.0000000
-11914.0661775 0.0000000
-11913.9661775 0.0000000
-11913.8661775 0.0000000
-11913.7661775 0.0000000
-11913.6661775 0.0000000
-11913.5661775 0.0000000
-11913.4661775 0.0000000
-11913.3661775 0.0000000
-11913.2661775 0.0000000
-11913.1661775 0.0000000
-11913.0661775 0.0000000
-11912.9661775 0.0000000
-11912.8661775 0.0000000
-11912.7661775 0.0000000
-11912.6661775 0.0000000
-11912.5661775 0.0000000
-11912.4661775 0.0000000
-11912.3661775 0.0000000
-11912.2661775 0.0000000
-11912.1661775 0.0000000
-11912.0661775 0.0000000
-11911.9661775 0.0000000
-11911.8661775 0.0000000
-11911.7661775 0.0000000
-11911.6661775 0.0000000
-11911.5661775 0.0000000
-11911.4661775 0.0000000
-11911.3661775 0.0000000
-11911.2661775 0.0000000
-11911.1661775 0.0000000
-11911.0661775 0.0000000
-11910.9661775 0.0000000
-11910.8661775 0.0000000
-11910.7661775 0.0000000
-11910.6661775 0.0000000
-11910.5661775 0.0000000
-11910.4661775 0.0000000
-11910.3661775 0.0000000
-11910.2661775 0.0000000
-11910.1661775 0.0000000
-11910.0661775 0.0000000
-11909.9661775 0.0000000
-11909.8661775 0.0000000
-11909.7661775 0.0000000
-11909.6661775 0.0000000
-11909.5661775 0.0000000
-11909.4661775 0.0000000
-11909.3661775 0.0000000
-11909.2661775 0.0000000
-11909.1661775 0.0000000
-11909.0661775 0.0000000
-11908.9661775 0.0000000
-11908.8661775 0.0000000
-11908.7661775 0.0000000
-11908.6661775 0.0000000
-11908.5661775 0.0000000
-11908.4661775 0.0000000
-11908.3661775 0.0000000
-11908.2661775 0.0000000
-11908.1661775 0.0000000
-11908.0661775 0.0000000
-11907.9661775 0.0000000
-11907.8661775 0.0000000
-11907.7661775 0.0000000
-11907.6661775 0.0000000
-11907.5661775 0.0000000
-11907.4661775 0.0000000
-11907.3661775 0.0000000
-11907.2661775 0.0000000
-11907.1661775 0.0000000
-11907.0661775 0.0000000
-11906.9661775 0.0000000
-11906.8661775 0.0000000
-11906.7661775 0.0000000
-11906.6661775 0.0000000
-11906.5661775 0.0000000
-11906.4661775 0.0000000
-11906.3661775 0.0000000
-11906.2661775 0.0000000
-11906.1661775 0.0000000
-11906.0661775 0.0000000
-11905.9661775 0.0000000
-11905.8661775 0.0000000
-11905.7661775 0.0000000
-11905.6661775 0.0000000
-11905.5661775 0.0000000
-11905.4661775 0.0000000
-11905.3661775 0.0000000
-11905.2661775 0.0000000
-11905.1661775 0.0000000
-11905.0661775 0.0000000
-11904.9661775 0.0000000
-11904.8661775 0.0000000
-11904.7661775 0.0000000
-11904.6661775 0.0000000
-11904.5661775 0.0000000
-11904.4661775 0.0000000
-11904.3661775 0.0000000
-11904.2661775 0.0000000
-11904.1661775 0.0000000
-11904.0661775 0.0000000
-11903.9661775 0.0000000
-11903.8661775 0.0000000
-11903.7661775 0.0000000
-11903.6661775 0.0000000
-11903.5661775 0.0000000
-11903.4661775 0.0000000
-11903.3661775 0.0000000
-11903.2661775 0.0000000
-11903.1661775 0.0000000
-11903.0661775 0.0000000
-11902.9661775 0.0000000
-11902.8661775 0.0000000
-11902.7661775 0.0000000
-11902.6661775 0.0000000
-11902.5661775 0.0000000
-11902.4661775 0.0000000
-11902.3661775 0.0000000
-11902.2661775 0.0000000
-11902.1661775 0.0000000
-11902.0661775 0.0000000
-11901.9661775 0.0000000
-11901.8661775 0.0000000
-11901.7661775 0.0000000
-11901.6661775 0.0000000
-11901.5661775 0.0000000
-11901.4661775 0.0000000
-11901.3661775 0.0000000
-11901.2661775 0.0000000
-11901.1661775 0.0000000
-11901.0661775 0.0000000
-11900.9661775 0.0000000
-11900.8661775 0.0000000
-11900.7661775 0.0000000
-11900.6661775 0.0000000
-11900.5661775 0.0000000
-11900.4661775 0.0000000
-11900.3661775 0.0000000
-11900.2661775 0.0000000
-11900.1661775 0.0000000
-11900.0661775 0.0000000
-11899.9661775 0.0000000
-11899.8661775 0.0000000
-11899.7661775 0.0000000
-11899.6661775 0.0000000
-11899.5661775 0.0000000
-11899.4661775 0.0000000
-11899.3661775 0.0000000
-11899.2661775 0.0000000
-11899.1661775 0.0000000
-11899.0661775 0.0000000
-11898.9661775 0.0000000
-11898.8661775 0.0000000
-11898.7661775 0.0000000
-11898.6661775 0.0000000
-11898.5661775 0.0000000
-11898.4661775 0.0000000
-11898.3661775 0.0000000
-11898.2661775 0.0000000
-11898.1661775 0.0000000
-11898.0661775 0.0000000
-11897.9661775 0.0000000
-11897.8661775 0.0000000
-11897.7661775 0.0000000
-11897.6661775 0.0000000
-11897.5661775 0.0000000
-11897.4661775 0.0000000
-11897.3661775 0.0000000
-11897.2661775 0.0000000
-11897.1661775 0.0000000
-11897.0661775 0.0000000
-11896.9661775 0.0000000
-11896.8661775 0.0000000
-11896.7661775 0.0000000
-11896.6661775 0.0000000
-11896.5661775 0.0000000
-11896.4661775 0.0000000
-11896.3661775 0.0000000
-11896.2661775 0.0000000
-11896.1661775 0.0000000
-11896.0661775 0.0000000
-11895.9661775 0.0000000
-11895.8661775 0.0000000
-11895.7661775 0.0000000
-11895.6661775 0.0000000
-11895.5661775 0.0000000
-11895.4661775 0.0000000
-11895.3661775 0.0000000
-11895.2661775 0.0000000
-11895.1661775 0.0000000
-11895.0661775 0.0000000
-11894.9661775 0.0000000
-11894.8661775 0.0000000
-11894.7661775 0.0000000
-11894.6661775 0.0000000
-11894.5661775 0.0000000
-11894.4661775 0.0000000
-11894.3661775 0.0000000
-11894.2661775 0.0000000
-11894.1661775 0.0000000
-11894.0661775 0.0000000
-11893.9661775 0.0000000
-11893.8661775 0.0000000
-11893.7661775 0.0000000
-11893.6661775 0.0000000
-11893.5661775 0.0000000
-11893.4661775 0.0000000
-11893.3661775 0.0000000
-11893.2661775 0.0000000
-11893.1661775 0.0000000
-11893.0661775 0.0000000
-11892.9661775 0.0000000
-11892.8661775 0.0000000
-11892.7661775 0.0000000
-11892.6661775 0.0000000
-11892.5661775 0.0000000
-11892.4661775 0.0000000
-11892.3661775 0.0000000
-11892.2661775 0.0000000
-11892.1661775 0.0000000
-11892.0661775 0.0000000
-11891.9661775 0.0000000
-11891.8661775 0.0000000
-11891.7661775 0.0000000
-11891.6661775 0.0000000
-11891.5661775 0.0000000
-11891.4661775 0.0000000
-11891.3661775 0.0000000
-11891.2661775 0.0000000
-11891.1661775 0.0000000
-11891.0661775 0.0000000
-11890.9661775 0.0000000
-11890.8661775 0.0000000
-11890.7661775 0.0000000
-11890.6661775 0.0000000
-11890.5661775 0.0000000
-11890.4661775 0.0000000
-11890.3661775 0.0000000
-11890.2661775 0.0000000
-11890.1661775 0.0000000
-11890.0661775 0.0000000
-11889.9661775 0.0000000
-11889.8661775 0.0000000
-11889.7661775 0.0000000
-11889.6661775 0.0000000
-11889.5661775 0.0000000
-11889.4661775 0.0000000
-11889.3661775 0.0000000
-11889.2661775 0.0000000
-11889.1661775 0.0000000
-11889.0661775 0.0000000
-11888.9661775 0.0000000
-11888.8661775 0.0000000
-11888.7661775 0.0000000
-11888.6661775 0.0000000
-11888.5661775 0.0000000
-11888.4661775 0.0000000
-11888.3661775 0.0000000
-11888.2661775 0.0000000
-11888.1661775 0.0000000
-11888.0661775 0.0000000
-11887.9661775 0.0000000
-11887.8661775 0.0000000
-11887.7661775 0.0000000
-11887.6661775 0.0000000
-11887.5661775 0.0000000
-11887.4661775 0.0000000
-11887.3661775 0.0000000
-11887.2661775 0.0000000
-11887.1661775 0.0000000
-11887.0661775 0.0000000
-11886.9661775 0.0000000
-11886.8661775 0.0000000
-11886.7661775 0.0000000
-11886.6661775 0.0000000
-11886.5661775 0.0000000
-11886.4661775 0.0000000
-11886.3661775 0.0000000
-11886.2661775 0.0000000
-11886.1661775 0.0000000
-11886.0661775 0.0000000
-11885.9661775 0.0000000
-11885.8661775 0.0000000
-11885.7661775 0.0000000
-11885.6661775 0.0000000
-11885.5661775 0.0000000
-11885.4661775 0.0000000
-11885.3661775 0.0000000
-11885.2661775 0.0000000
-11885.1661775 0.0000000
-11885.0661775 0.0000000
-11884.9661775 0.0000000
-11884.8661775 0.0000000
-11884.7661775 0.0000000
-11884.6661775 0.0000000
-11884.5661775 0.0000000
-11884.4661775 0.0000000
-11884.3661775 0.0000000
-11884.2661775 0.0000000
-11884.1661775 0.0000000
-11884.0661775 0.0000000
-11883.9661775 0.0000000
-11883.8661775 0.0000000
-11883.7661775 0.0000000
-11883.6661775 0.0000000
-11883.5661775 0.0000000
-11883.4661775 0.0000000
-11883.3661775 0.0000000
-11883.2661775 0.0000000
-11883.1661775 0.0000000
-11883.0661775 0.0000000
-11882.9661775 0.0000000
-11882.8661775 0.0000000
-11882.7661775 0.0000000
-11882.6661775 0.0000000
-11882.5661775 0.0000000
-11882.4661775 0.0000000
-11882.3661775 0.0000000
-11882.2661775 0.0000000
-11882.1661775 0.0000000
-11882.0661775 0.0000000
-11881.9661775 0.0000000
-11881.8661775 0.0000000
-11881.7661775 0.0000000
-11881.6661775 0.0000000
-11881.5661775 0.0000000
-11881.4661775 0.0000000
-11881.3661775 0.0000000
-11881.2661775 0.0000000
-11881.1661775 0.0000000
-11881.0661775 0.0000000
-11880.9661775 0.0000000
-11880.8661775 0.0000000
-11880.7661775 0.0000000
-11880.6661775 0.0000000
-11880.5661775 0.0000000
-11880.4661775 0.0000000
-11880.3661775 0.0000000
-11880.2661775 0.0000000
-11880.1661775 0.0000000
-11880.0661775 0.0000000
-11879.9661775 0.0000000
-11879.8661775 0.0000000
-11879.7661775 0.0000000
-11879.6661775 0.0000000
-11879.5661775 0.0000000
-11879.4661775 0.0000000
-11879.3661775 0.0000000
-11879.2661775 0.0000000
-11879.1661775 0.0000000
-11879.0661775 0.0000000
-11878.9661775 0.0000000
-11878.8661775 0.0000000
-11878.7661775 0.0000000
-11878.6661775 0.0000000
-11878.5661775 0.0000000
-11878.4661775 0.0000000
-11878.3661775 0.0000000
-11878.2661775 0.0000000
-11878.1661775 0.0000000
-11878.0661775 0.0000000
-11877.9661775 0.0000000
-11877.8661775 0.0000000
-11877.7661775 0.0000000
-11877.6661775 0.0000000
-11877.5661775 0.0000000
-11877.4661775 0.0000000
-11877.3661775 0.0000000
-11877.2661775 0.0000000
-11877.1661775 0.0000000
-11877.0661775 0.0000000
-11876.9661775 0.0000000
-11876.8661775 0.0000000
-11876.7661775 0.0000000
-11876.6661775 0.0000000
-11876.5661775 0.0000000
-11876.4661775 0.0000000
-11876.3661775 0.0000000
-11876.2661775 0.0000000
-11876.1661775 0.0000000
-11876.0661775 0.0000000
-11875.9661775 0.0000000
-11875.8661775 0.0000000
-11875.7661775 0.0000000
-11875.6661775 0.0000000
-11875.5661775 0.0000000
-11875.4661775 0.0000000
-11875.3661775 0.0000000
-11875.2661775 0.0000000
-11875.1661775 0.0000000
-11875.0661775 0.0000000
-11874.9661775 0.0000000
-11874.8661775 0.0000000
-11874.7661775 0.0000000
-11874.6661775 0.0000000
-11874.5661775 0.0000000
-11874.4661775 0.0000000
-11874.3661775 0.0000000
-11874.2661775 0.0000000
-11874.1661775 0.0000000
-11874.0661775 0.0000000
-11873.9661775 0.0000000
-11873.8661775 0.0000000
-11873.7661775 0.0000000
-11873.6661775 0.0000000
-11873.5661775 0.0000000
-11873.4661775 0.0000000
-11873.3661775 0.0000000
-11873.2661775 0.0000000
-11873.1661775 0.0000000
-11873.0661775 0.0000000
-11872.9661775 0.0000000
-11872.8661775 0.0000000
-11872.7661775 0.0000000
-11872.6661775 0.0000000
-11872.5661775 0.0000000
-11872.4661775 0.0000000
-11872.3661775 0.0000000
-11872.2661775 0.0000000
-11872.1661775 0.0000000
-11872.0661775 0.0000000
-11871.9661775 0.0000000
-11871.8661775 0.0000000
-11871.7661775 0.0000000
-11871.6661775 0.0000000
-11871.5661775 0.0000000
-11871.4661775 0.0000000
-11871.3661775 0.0000000
-11871.2661775 0.0000000
-11871.1661775 0.0000000
-11871.0661775 0.0000000
-11870.9661775 0.0000000
-11870.8661775 0.0000000
-11870.7661775 0.0000000
-11870.6661775 0.0000000
-11870.5661775 0.0000000
-11870.4661775 0.0000000
-11870.3661775 0.0000000
-11870.2661775 0.0000000
-11870.1661775 0.0000000
-11870.0661775 0.0000000
-11869.9661775 0.0000000
-11869.8661775 0.0000000
-11869.7661775 0.0000000
-11869.6661775 0.0000000
-11869.5661775 0.0000000
-11869.4661775 0.0000000
-11869.3661775 0.0000000
-11869.2661775 0.0000000
-11869.1661775 0.0000000
-11869.0661775 0.0000000
-11868.9661775 0.0000000
-11868.8661775 0.0000000
-11868.7661775 0.0000000
-11868.6661775 0.0000000
-11868.5661775 0.0000000
-11868.4661775 0.0000000
-11868.3661775 0.0000000
-11868.2661775 0.0000000
-11868.1661775 0.0000000
-11868.0661775 0.0000000
-11867.9661775 0.0000000
-11867.8661775 0.0000000
-11867.7661775 0.0000000
-11867.6661775 0.0000000
-11867.5661775 0.0000000
-11867.4661775 0.0000000
-11867.3661775 0.0000000
-11867.2661775 0.0000000
-11867.1661775 0.0000000
-11867.0661775 0.0000000
-11866.9661775 0.0000000
-11866.8661775 0.0000000
-11866.7661775 0.0000000
-11866.6661775 0.0000000
-11866.5661775 0.0000000
-11866.4661775 0.0000000
-11866.3661775 0.0000000
-11866.2661775 0.0000000
-11866.1661775 0.0000000
-11866.0661775 0.0000000
-11865.9661775 0.0000000
-11865.8661775 0.0000000
-11865.7661775 0.0000000
-11865.6661775 0.0000000
-11865.5661775 0.0000000
-11865.4661775 0.0000000
-11865.3661775 0.0000000
-11865.2661775 0.0000000
-11865.1661775 0.0000000
-11865.0661775 0.0000000
-11864.9661775 0.0000000
-11864.8661775 0.0000000
-11864.7661775 0.0000000
-11864.6661775 0.0000000
-11864.5661775 0.0000000
-11864.4661775 0.0000000
-11864.3661775 0.0000000
-11864.2661775 0.0000000
-11864.1661775 0.0000000
-11864.0661775 0.0000000
-11863.9661775 0.0000000
-11863.8661775 0.0000000
-11863.7661775 0.0000000
-11863.6661775 0.0000000
-11863.5661775 0.0000000
-11863.4661775 0.0000000
-11863.3661775 0.0000000
-11863.2661775 0.0000000
-11863.1661775 0.0000000
-11863.0661775 0.0000000
-11862.9661775 0.0000000
-11862.8661775 0.0000000
-11862.7661775 0.0000000
-11862.6661775 0.0000000
-11862.5661775 0.0000000
-11862.4661775 0.0000000
-11862.3661775 0.0000000
-11862.2661775 0.0000000
-11862.1661775 0.0000000
-11862.0661775 0.0000000
-11861.9661775 0.0000000
-11861.8661775 0.0000000
-11861.7661775 0.0000000
-11861.6661775 0.0000000
-11861.5661775 0.0000000
-11861.4661775 0.0000000
-11861.3661775 0.0000000
-11861.2661775 0.0000000
-11861.1661775 0.0000000
-11861.0661775 0.0000000
-11860.9661775 0.0000000
-11860.8661775 0.0000000
-11860.7661775 0.0000000
-11860.6661775 0.0000000
-11860.5661775 0.0000000
-11860.4661775 0.0000000
-11860.3661775 0.0000000
-11860.2661775 0.0000000
-11860.1661775 0.0000000
-11860.0661775 0.0000000
-11859.9661775 0.0000000
-11859.8661775 0.0000000
-11859.7661775 0.0000000
-11859.6661775 0.0000000
-11859.5661775 0.0000000
-11859.4661775 0.0000000
-11859.3661775 0.0000000
-11859.2661775 0.0000000
-11859.1661775 0.0000000
-11859.0661775 0.0000000
-11858.9661775 0.0000000
-11858.8661775 0.0000000
-11858.7661775 0.0000000
-11858.6661775 0.0000000
-11858.5661775 0.0000000
-11858.4661775 0.0000000
-11858.3661775 0.0000000
-11858.2661775 0.0000000
-11858.1661775 0.0000000
-11858.0661775 0.0000000
-11857.9661775 0.0000000
-11857.8661775 0.0000000
-11857.7661775 0.0000000
-11857.6661775 0.0000000
-11857.5661775 0.0000000
-11857.4661775 0.0000000
-11857.3661775 0.0000000
-11857.2661775 0.0000000
-11857.1661775 0.0000000
-11857.0661775 0.0000000
-11856.9661775 0.0000000
-11856.8661775 0.0000000
-11856.7661775 0.0000000
-11856.6661775 0.0000000
-11856.5661775 0.0000000
-11856.4661775 0.0000000
-11856.3661775 0.0000000
-11856.2661775 0.0000000
-11856.1661775 0.0000000
-11856.0661775 0.0000000
-11855.9661775 0.0000000
-11855.8661775 0.0000000
-11855.7661775 0.0000000
-11855.6661775 0.0000000
-11855.5661775 0.0000000
-11855.4661775 0.0000000
-11855.3661775 0.0000000
-11855.2661775 0.0000000
-11855.1661775 0.0000000
-11855.0661775 0.0000000
-11854.9661775 0.0000000
-11854.8661775 0.0000000
-11854.7661775 0.0000000
-11854.6661775 0.0000000
-11854.5661775 0.0000000
-11854.4661775 0.0000000
-11854.3661775 0.0000000
-11854.2661775 0.0000000
-11854.1661775 0.0000000
-11854.0661775 0.0000000
-11853.9661775 0.0000000
-11853.8661775 0.0000000
-11853.7661775 0.0000000
-11853.6661775 0.0000000
-11853.5661775 0.0000000
