-11931.4902211 0.0000000
-11931.3902211 0.0000000
-11931.2902211 0.0000000
-11931.1902211 0.0000000
-11931.0902211 0.0000000
-11930.9902211 0.0000000
-11930.8902211 0.0000000
-11930.7902211 0.0000000
-11930.6902211 0.0000000
-11930.5902211 0.0000000
-11930.4902211 0.0000000
-11930.3902211 0.0000000
-11930.2902211 0.0000000
-11930.1902211 0.0000000
-11930.0902211 0.0000000
-11929.9902211 0.0000000
-11929.8902211 0.0000000
-11929.7902211 0.0000000
-11929.6902211 0.0000000
-11929.5902211 0.0000000
-11929.4902211 0.0000000
-11929.3902211 0.0000000
-11929.2902211 0.0000000
-11929.1902211 0.0000000
-11929.0902211 0.0000000
-11928.9902211 0.0000000
-11928.8902211 0.0000000
-11928.7902211 0.0000000
-11928.6902211 0.0000000
-11928.5902211 0.0000000
-11928.4902211 0.0000000
-11928.3902211 0.0000000
-11928.2902211 0.0000000
-11928.1902211 0.0000000
-11928.0902211 0.0000000
-11927.9902211 0.0000000
-11927.8902211 0.0000000
-11927.7902211 0.0000000
-11927.6902211 0.0000000
-11927.5902211 0.0000000
-11927.4902211 0.0000000
-11927.3902211 0.0000000
-11927.2902211 0.0000000
-11927.1902211 0.0000000
-11927.0902211 0.0000000
-11926.9902211 0.0000000
-11926.8902211 0.0000000
-11926.7902211 0.0000000
-11926.6902211 0.0000000
-11926.5902211 0.0000000
-11926.4902211 0.0000000
-11926.3902211 0.0000000
-11926.2902211 0.0000000
-11926.1902211 0.0000000
-11926.0902211 0.0000000
-11925.9902211 0.0000000
-11925.8902211 0.0000000
-11925.7902211 0.0000000
-11925.6902211 0.0000000
-11925.5902211 0.0000000
-11925.4902211 0.0000000
-11925.3902211 0.0000000
-11925.2902211 0.0000000
-11925.1902211 0.0000000
-11925.0902211 0.0000000
-11924.9902211 0.0000000
-11924.8902211 0.0000000
-11924.7902211 0.0000000
-11924.6902211 0.0000000
-11924.5902211 0.0000000
-11924.4902211 0.0000000
-11924.3902211 0.0000000
-11924.2902211 0.0000000
-11924.1902211 0.0000000
-11924.0902211 0.0000000
-11923.9902211 0.0000000
-11923.8902211 0.0000000
-11923.7902211 0.0000000
-11923.6902211 0.0000000
-11923.5902211 0.0000000
-11923.4902211 0.0000000
-11923.3902211 0.0000000
-11923.2902211 0.0000000
-11923.1902211 0.0000000
-11923.0902211 0.0000000
-11922.9902211 0.0000000
-11922.8902211 0.0000000
-11922.7902211 0.0000000
-11922.6902211 0.0000000
-11922.5902211 0.0000000
-11922.4902211 0.0000000
-11922.3902211 0.0000000
-11922.2902211 0.0000000
-11922.1902211 0.0000000
-11922.0902211 0.0000000
-11921.9902211 0.0000000
-11921.8902211 0.0000000
-11921.7902211 0.0000000
-11921.6902211 0.0000000
-11921.5902211 0.0000000
-11921.4902211 0.0000000
-11921.3902211 0.0000000
-11921.2902211 0.0000000
-11921.1902211 0.0000000
-11921.0902211 0.0000000
-11920.9902211 0.0000000
-11920.8902211 0.0000000
-11920.7902211 0.0000000
-11920.6902211 0.0000000
-11920.5902211 0.0000000
-11920.4902211 0.0000000
-11920.3902211 0.0000000
-11920.2902211 0.0000000
-11920.1902211 0.0000000
-11920.0902211 0.0000000
-11919.9902211 0.0000000
-11919.8902211 0.0000000
-11919.7902211 0.0000000
-11919.6902211 0.0000000
-11919.5902211 0.0000000
-11919.4902211 0.0000000
-11919.3902211 0.0000000
-11919.2902211 0.0000000
-11919.1902211 0.0000000
-11919.0902211 0.0000000
-11918.9902211 0.0000000
-11918.8902211 0.0000000
-11918.7902211 0.0000000
-11918.6902211 0.0000000
-11918.5902211 0.0000000
-11918.4902211 0.0000000
-11918.3902211 0.0000000
-11918.2902211 0.0000000
-11918.1902211 0.0000000
-11918.0902211 0.0000000
-11917.9902211 0.0000000
-11917.8902211 0.0000000
-11917.7902211 0.0000000
-11917.6902211 0.0000000
-11917.5902211 0.0000000
-11917.4902211 0.0000000
-11917.3902211 0.0000000
-11917.2902211 0.0000000
-11917.1902211 0.0000000
-11917.0902211 0.0000000
-11916.9902211 0.0000000
-11916.8902211 0.0000000
-11916.7902211 0.0000000
-11916.6902211 0.0000000
-11916.5902211 0.0000000
-11916.4902211 0.0000000
-11916.3902211 0.0000000
-11916.2902211 0.0000000
-11916.1902211 0.0000000
-11916.0902211 0.0000000
-11915.9902211 0.0000000
-11915.8902211 0.0000000
-11915.7902211 0.0000000
-11915.6902211 0.0000000
-11915.5902211 0.0000000
-11915.4902211 0.0000000
-11915.3902211 0.0000000
-11915.2902211 0.0000000
-11915.1902211 0.0000000
-11915.0902211 0.0000000
-11914.9902211 0.0000000
-11914.8902211 0.0000000
-11914.7902211 0.0000000
-11914.6902211 0.0000000
-11914.5902211 0.0000000
-11914.4902211 0.0000000
-11914.3902211 0.0000000
-11914.2902211 0.0000000
-11914.1902211 0.0000000
-11914.0902211 0.0000000
-11913.9902211 0.0000000
-11913.8902211 0.0000000
-11913.7902211 0.0000000
-11913.6902211 0.0000000
-11913.5902211 0.0000000
-11913.4902211 0.0000000
-11913.3902211 0.0000000
-11913.2902211 0.0000000
-11913.1902211 0.0000000
-11913.0902211 0.0000000
-11912.9902211 0.0000000
-11912.8902211 0.0000000
-11912.7902211 0.0000000
-11912.6902211 0.0000000
-11912.5902211 0.0000000
-11912.4902211 0.0000000
-11912.3902211 0.0000000
-11912.2902211 0.0000000
-11912.1902211 0.0000000
-11912.0902211 0.0000000
-11911.9902211 0.0000000
-11911.8902211 0.0000000
-11911.7902211 0.0000000
-11911.6902211 0.0000000
-11911.5902211 0.0000000
-11911.4902211 0.0000000
-11911.3902211 0.0000000
-11911.2902211 0.0000000
-11911.1902211 0.0000000
-11911.0902211 0.0000000
-11910.9902211 0.0000000
-11910.8902211 0.0000000
-11910.7902211 0.0000000
-11910.6902211 0.0000000
-11910.5902211 0.0000000
-11910.4902211 0.0000000
-11910.3902211 0.0000000
-11910.2902211 0.0000000
-11910.1902211 0.0000000
-11910.0902211 0.0000000
-11909.9902211 0.0000000
-11909.8902211 0.0000000
-11909.7902211 0.0000000
-11909.6902211 0.0000000
-11909.5902211 0.0000000
-11909.4902211 0.0000000
-11909.3902211 0.0000000
-11909.2902211 0.0000000
-11909.1902211 0.0000000
-11909.0902211 0.0000000
-11908.9902211 0.0000000
-11908.8902211 0.0000000
-11908.7902211 0.0000000
-11908.6902211 0.0000000
-11908.5902211 0.0000000
-11908.4902211 0.0000000
-11908.3902211 0.0000000
-11908.2902211 0.0000000
-11908.1902211 0.0000000
-11908.0902211 0.0000000
-11907.9902211 0.0000000
-11907.8902211 0.0000000
-11907.7902211 0.0000000
-11907.6902211 0.0000000
-11907.5902211 0.0000000
-11907.4902211 0.0000000
-11907.3902211 0.0000000
-11907.2902211 0.0000000
-11907.1902211 0.0000000
-11907.0902211 0.0000000
-11906.9902211 0.0000000
-11906.8902211 0.0000000
-11906.7902211 0.0000000
-11906.6902211 0.0000000
-11906.5902211 0.0000000
-11906.4902211 0.0000000
-11906.3902211 0.0000000
-11906.2902211 0.0000000
-11906.1902211 0.0000000
-11906.0902211 0.0000000
-11905.9902211 0.0000000
-11905.8902211 0.0000000
-11905.7902211 0.0000000
-11905.6902211 0.0000000
-11905.5902211 0.0000000
-11905.4902211 0.0000000
-11905.3902211 0.0000000
-11905.2902211 0.0000000
-11905.1902211 0.0000000
-11905.0902211 0.0000000
-11904.9902211 0.0000000
-11904.8902211 0.0000000
-11904.7902211 0.0000000
-11904.6902211 0.0000000
-11904.5902211 0.0000000
-11904.4902211 0.0000000
-11904.3902211 0.0000000
-11904.2902211 0.0000000
-11904.1902211 0.0000000
-11904.0902211 0.0000000
-11903.9902211 0.0000000
-11903.8902211 0.0000000
-11903.7902211 0.0000000
-11903.6902211 0.0000000
-11903.5902211 0.0000000
-11903.4902211 0.0000000
-11903.3902211 0.0000000
-11903.2902211 0.0000000
-11903.1902211 0.0000000
-11903.0902211 0.0000000
-11902.9902211 0.0000000
-11902.8902211 0.0000000
-11902.7902211 0.0000000
-11902.6902211 0.0000000
-11902.5902211 0.0000000
-11902.4902211 0.0000000
-11902.3902211 0.0000000
-11902.2902211 0.0000000
-11902.1902211 0.0000000
-11902.0902211 0.0000000
-11901.9902211 0.0000000
-11901.8902211 0.0000000
-11901.7902211 0.0000000
-11901.6902211 0.0000000
-11901.5902211 0.0000000
-11901.4902211 0.0000000
-11901.3902211 0.0000000
-11901.2902211 0.0000000
-11901.1902211 0.0000000
-11901.0902211 0.0000000
-11900.9902211 0.0000000
-11900.8902211 0.0000000
-11900.7902211 0.0000000
-11900.6902211 0.0000000
-11900.5902211 0.0000000
-11900.4902211 0.0000000
-11900.3902211 0.0000000
-11900.2902211 0.0000000
-11900.1902211 0.0000000
-11900.0902211 0.0000000
-11899.9902211 0.0000000
-11899.8902211 0.0000000
-11899.7902211 0.0000000
-11899.6902211 0.0000000
-11899.5902211 0.0000000
-11899.4902211 0.0000000
-11899.3902211 0.0000000
-11899.2902211 0.0000000
-11899.1902211 0.0000000
-11899.0902211 0.0000000
-11898.9902211 0.0000000
-11898.8902211 0.0000000
-11898.7902211 0.0000000
-11898.6902211 0.0000000
-11898.5902211 0.0000000
-11898.4902211 0.0000000
-11898.3902211 0.0000000
-11898.2902211 0.0000000
-11898.1902211 0.0000000
-11898.0902211 0.0000000
-11897.9902211 0.0000000
-11897.8902211 0.0000000
-11897.7902211 0.0000000
-11897.6902211 0.0000000
-11897.5902211 0.0000000
-11897.4902211 0.0000000
-11897.3902211 0.0000000
-11897.2902211 0.0000000
-11897.1902211 0.0000000
-11897.0902211 0.0000000
-11896.9902211 0.0000000
-11896.8902211 0.0000000
-11896.7902211 0.0000000
-11896.6902211 0.0000000
-11896.5902211 0.0000000
-11896.4902211 0.0000000
-11896.3902211 0.0000000
-11896.2902211 0.0000000
-11896.1902211 0.0000000
-11896.0902211 0.0000000
-11895.9902211 0.0000000
-11895.8902211 0.0000000
-11895.7902211 0.0000000
-11895.6902211 0.0000000
-11895.5902211 0.0000000
-11895.4902211 0.0000000
-11895.3902211 0.0000000
-11895.2902211 0.0000000
-11895.1902211 0.0000000
-11895.0902211 0.0000000
-11894.9902211 0.0000000
-11894.8902211 0.0000000
-11894.7902211 0.0000000
-11894.6902211 0.0000000
-11894.5902211 0.0000000
-11894.4902211 0.0000000
-11894.3902211 0.0000000
-11894.2902211 0.0000000
-11894.1902211 0.0000000
-11894.0902211 0.0000000
-11893.9902211 0.0000000
-11893.8902211 0.0000000
-11893.7902211 0.0000000
-11893.6902211 0.0000000
-11893.5902211 0.0000000
-11893.4902211 0.0000000
-11893.3902211 0.0000000
-11893.2902211 0.0000000
-11893.1902211 0.0000000
-11893.0902211 0.0000000
-11892.9902211 0.0000000
-11892.8902211 0.0000000
-11892.7902211 0.0000000
-11892.6902211 0.0000000
-11892.5902211 0.0000000
-11892.4902211 0.0000000
-11892.3902211 0.0000000
-11892.2902211 0.0000000
-11892.1902211 0.0000000
-11892.0902211 0.0000000
-11891.9902211 0.0000000
-11891.8902211 0.0000000
-11891.7902211 0.0000000
-11891.6902211 0.0000000
-11891.5902211 0.0000000
-11891.4902211 0.0000000
-11891.3902211 0.0000000
-11891.2902211 0.0000000
-11891.1902211 0.0000000
-11891.0902211 0.0000000
-11890.9902211 0.0000000
-11890.8902211 0.0000000
-11890.7902211 0.0000000
-11890.6902211 0.0000000
-11890.5902211 0.0000000
-11890.4902211 0.0000000
-11890.3902211 0.0000000
-11890.2902211 0.0000000
-11890.1902211 0.0000000
-11890.0902211 0.0000000
-11889.9902211 0.0000000
-11889.8902211 0.0000000
-11889.7902211 0.0000000
-11889.6902211 0.0000000
-11889.5902211 0.0000000
-11889.4902211 0.0000000
-11889.3902211 0.0000000
-11889.2902211 0.0000000
-11889.1902211 0.0000000
-11889.0902211 0.0000000
-11888.9902211 0.0000000
-11888.8902211 0.0000000
-11888.7902211 0.0000000
-11888.6902211 0.0000000
-11888.5902211 0.0000000
-11888.4902211 0.0000000
-11888.3902211 0.0000000
-11888.2902211 0.0000000
-11888.1902211 0.0000000
-11888.0902211 0.0000000
-11887.9902211 0.0000000
-11887.8902211 0.0000000
-11887.7902211 0.0000000
-11887.6902211 0.0000000
-11887.5902211 0.0000000
-11887.4902211 0.0000000
-11887.3902211 0.0000000
-11887.2902211 0.0000000
-11887.1902211 0.0000000
-11887.0902211 0.0000000
-11886.9902211 0.0000000
-11886.8902211 0.0000000
-11886.7902211 0.0000000
-11886.6902211 0.0000000
-11886.5902211 0.0000000
-11886.4902211 0.0000000
-11886.3902211 0.0000000
-11886.2902211 0.0000000
-11886.1902211 0.0000000
-11886.0902211 0.0000000
-11885.9902211 0.0000000
-11885.8902211 0.0000000
-11885.7902211 0.0000000
-11885.6902211 0.0000000
-11885.5902211 0.0000000
-11885.4902211 0.0000000
-11885.3902211 0.0000000
-11885.2902211 0.0000000
-11885.1902211 0.0000000
-11885.0902211 0.0000000
-11884.9902211 0.0000000
-11884.8902211 0.0000000
-11884.7902211 0.0000000
-11884.6902211 0.0000000
-11884.5902211 0.0000000
-11884.4902211 0.0000000
-11884.3902211 0.0000000
-11884.2902211 0.0000000
-11884.1902211 0.0000000
-11884.0902211 0.0000000
-11883.9902211 0.0000000
-11883.8902211 0.0000000
-11883.7902211 0.0000000
-11883.6902211 0.0000000
-11883.5902211 0.0000000
-11883.4902211 0.0000000
-11883.3902211 0.0000000
-11883.2902211 0.0000000
-11883.1902211 0.0000000
-11883.0902211 0.0000000
-11882.9902211 0.0000000
-11882.8902211 0.0000000
-11882.7902211 0.0000000
-11882.6902211 0.0000000
-11882.5902211 0.0000000
-11882.4902211 0.0000000
-11882.3902211 0.0000000
-11882.2902211 0.0000000
-11882.1902211 0.0000000
-11882.0902211 0.0000000
-11881.9902211 0.0000000
-11881.8902211 0.0000000
-11881.7902211 0.0000000
-11881.6902211 0.0000000
-11881.5902211 0.0000000
-11881.4902211 0.0000000
-11881.3902211 0.0000000
-11881.2902211 0.0000000
-11881.1902211 0.0000000
-11881.0902211 0.0000000
-11880.9902211 0.0000000
-11880.8902211 0.0000000
-11880.7902211 0.0000000
-11880.6902211 0.0000000
-11880.5902211 0.0000000
-11880.4902211 0.0000000
-11880.3902211 0.0000000
-11880.2902211 0.0000000
-11880.1902211 0.0000000
-11880.0902211 0.0000000
-11879.9902211 0.0000000
-11879.8902211 0.0000000
-11879.7902211 0.0000000
-11879.6902211 0.0000000
-11879.5902211 0.0000000
-11879.4902211 0.0000000
-11879.3902211 0.0000000
-11879.2902211 0.0000000
-11879.1902211 0.0000000
-11879.0902211 0.0000000
-11878.9902211 0.0000000
-11878.8902211 0.0000000
-11878.7902211 0.0000000
-11878.6902211 0.0000000
-11878.5902211 0.0000000
-11878.4902211 0.0000000
-11878.3902211 0.0000000
-11878.2902211 0.0000000
-11878.1902211 0.0000000
-11878.0902211 0.0000000
-11877.9902211 0.0000000
-11877.8902211 0.0000000
-11877.7902211 0.0000000
-11877.6902211 0.0000000
-11877.5902211 0.0000000
-11877.4902211 0.0000000
-11877.3902211 0.0000000
-11877.2902211 0.0000000
-11877.1902211 0.0000000
-11877.0902211 0.0000000
-11876.9902211 0.0000000
-11876.8902211 0.0000000
-11876.7902211 0.0000000
-11876.6902211 0.0000000
-11876.5902211 0.0000000
-11876.4902211 0.0000000
-11876.3902211 0.0000000
-11876.2902211 0.0000000
-11876.1902211 0.0000000
-11876.0902211 0.0000000
-11875.9902211 0.0000000
-11875.8902211 0.0000000
-11875.7902211 0.0000000
-11875.6902211 0.0000000
-11875.5902211 0.0000000
-11875.4902211 0.0000000
-11875.3902211 0.0000000
-11875.2902211 0.0000000
-11875.1902211 0.0000000
-11875.0902211 0.0000000
-11874.9902211 0.0000000
-11874.8902211 0.0000000
-11874.7902211 0.0000000
-11874.6902211 0.0000000
-11874.5902211 0.0000000
-11874.4902211 0.0000000
-11874.3902211 0.0000000
-11874.2902211 0.0000000
-11874.1902211 0.0000000
-11874.0902211 0.0000000
-11873.9902211 0.0000000
-11873.8902211 0.0000000
-11873.7902211 0.0000000
-11873.6902211 0.0000000
-11873.5902211 0.0000000
-11873.4902211 0.0000000
-11873.3902211 0.0000000
-11873.2902211 0.0000000
-11873.1902211 0.0000000
-11873.0902211 0.0000000
-11872.9902211 0.0000000
-11872.8902211 0.0000000
-11872.7902211 0.0000000
-11872.6902211 0.0000000
-11872.5902211 0.0000000
-11872.4902211 0.0000000
-11872.3902211 0.0000000
-11872.2902211 0.0000000
-11872.1902211 0.0000000
-11872.0902211 0.0000000
-11871.9902211 0.0000000
-11871.8902211 0.0000000
-11871.7902211 0.0000000
-11871.6902211 0.0000000
-11871.5902211 0.0000000
-11871.4902211 0.0000000
-11871.3902211 0.0000000
-11871.2902211 0.0000000
-11871.1902211 0.0000000
-11871.0902211 0.0000000
-11870.9902211 0.0000000
-11870.8902211 0.0000000
-11870.7902211 0.0000000
-11870.6902211 0.0000000
-11870.5902211 0.0000000
-11870.4902211 0.0000000
-11870.3902211 0.0000000
-11870.2902211 0.0000000
-11870.1902211 0.0000000
-11870.0902211 0.0000000
-11869.9902211 0.0000000
-11869.8902211 0.0000000
-11869.7902211 0.0000000
-11869.6902211 0.0000000
-11869.5902211 0.0000000
-11869.4902211 0.0000000
-11869.3902211 0.0000000
-11869.2902211 0.0000000
-11869.1902211 0.0000000
-11869.0902211 0.0000000
-11868.9902211 0.0000000
-11868.8902211 0.0000000
-11868.7902211 0.0000000
-11868.6902211 0.0000000
-11868.5902211 0.0000000
-11868.4902211 0.0000000
-11868.3902211 0.0000000
-11868.2902211 0.0000000
-11868.1902211 0.0000000
-11868.0902211 0.0000000
-11867.9902211 0.0000000
-11867.8902211 0.0000000
-11867.7902211 0.0000000
-11867.6902211 0.0000000
-11867.5902211 0.0000000
-11867.4902211 0.0000000
-11867.3902211 0.0000000
-11867.2902211 0.0000000
-11867.1902211 0.0000000
-11867.0902211 0.0000000
-11866.9902211 0.0000000
-11866.8902211 0.0000000
-11866.7902211 0.0000000
-11866.6902211 0.0000000
-11866.5902211 0.0000000
-11866.4902211 0.0000000
-11866.3902211 0.0000000
-11866.2902211 0.0000000
-11866.1902211 0.0000000
-11866.0902211 0.0000000
-11865.9902211 0.0000000
-11865.8902211 0.0000000
-11865.7902211 0.0000000
-11865.6902211 0.0000000
-11865.5902211 0.0000000
-11865.4902211 0.0000000
-11865.3902211 0.0000000
-11865.2902211 0.0000000
-11865.1902211 0.0000000
-11865.0902211 0.0000000
-11864.9902211 0.0000000
-11864.8902211 0.0000000
-11864.7902211 0.0000000
-11864.6902211 0.0000000
-11864.5902211 0.0000000
-11864.4902211 0.0000000
-11864.3902211 0.0000000
-11864.2902211 0.0000000
-11864.1902211 0.0000000
-11864.0902211 0.0000000
-11863.9902211 0.0000000
-11863.8902211 0.0000000
-11863.7902211 0.0000000
-11863.6902211 0.0000000
-11863.5902211 0.0000000
-11863.4902211 0.0000000
-11863.3902211 0.0000000
-11863.2902211 0.0000000
-11863.1902211 0.0000000
-11863.0902211 0.0000000
-11862.9902211 0.0000000
-11862.8902211 0.0000000
-11862.7902211 0.0000000
-11862.6902211 0.0000000
-11862.5902211 0.0000000
-11862.4902211 0.0000000
-11862.3902211 0.0000000
-11862.2902211 0.0000000
-11862.1902211 0.0000000
-11862.0902211 0.0000000
-11861.9902211 0.0000000
-11861.8902211 0.0000000
-11861.7902211 0.0000000
-11861.6902211 0.0000000
-11861.5902211 0.0000000
-11861.4902211 0.0000000
-11861.3902211 0.0000000
-11861.2902211 0.0000000
-11861.1902211 0.0000000
-11861.0902211 0.0000000
-11860.9902211 0.0000000
-11860.8902211 0.0000000
-11860.7902211 0.0000000
-11860.6902211 0.0000000
-11860.5902211 0.0000000
-11860.4902211 0.0000000
-11860.3902211 0.0000000
-11860.2902211 0.0000000
-11860.1902211 0.0000000
-11860.0902211 0.0000000
-11859.9902211 0.0000000
-11859.8902211 0.0000000
-11859.7902211 0.0000000
-11859.6902211 0.0000000
-11859.5902211 0.0000000
-11859.4902211 0.0000000
-11859.3902211 0.0000000
-11859.2902211 0.0000000
-11859.1902211 0.0000000
-11859.0902211 0.0000000
-11858.9902211 0.0000000
-11858.8902211 0.0000000
-11858.7902211 0.0000000
-11858.6902211 0.0000000
-11858.5902211 0.0000000
-11858.4902211 0.0000000
-11858.3902211 0.0000000
-11858.2902211 0.0000000
-11858.1902211 0.0000000
-11858.0902211 0.0000000
-11857.9902211 0.0000000
-11857.8902211 0.0000000
-11857.7902211 0.0000000
-11857.6902211 0.0000000
-11857.5902211 0.0000000
-11857.4902211 0.0000000
-11857.3902211 0.0000000
-11857.2902211 0.0000000
-11857.1902211 0.0000000
-11857.0902211 0.0000000
-11856.9902211 0.0000000
-11856.8902211 0.0000000
-11856.7902211 0.0000000
-11856.6902211 0.0000000
-11856.5902211 0.0000000
-11856.4902211 0.0000000
-11856.3902211 0.0000000
-11856.2902211 0.0000000
-11856.1902211 0.0000000
-11856.0902211 0.0000000
-11855.9902211 0.0000000
-11855.8902211 0.0000000
-11855.7902211 0.0000000
-11855.6902211 0.0000000
-11855.5902211 0.0000000
-11855.4902211 0.0000000
-11855.3902211 0.0000000
-11855.2902211 0.0000000
-11855.1902211 0.0000000
-11855.0902211 0.0000000
-11854.9902211 0.0000000
-11854.8902211 0.0000000
-11854.7902211 0.0000000
-11854.6902211 0.0000000
-11854.5902211 0.0000000
-11854.4902211 0.0000000
-11854.3902211 0.0000000
-11854.2902211 0.0000000
-11854.1902211 0.0000000
-11854.0902211 0.0000000
-11853.9902211 0.0000000
-11853.8902211 0.0000000
-11853.7902211 0.0000000
-11853.6902211 0.0000000
-11853.5902211 0.0000000
-11853.4902211 0.0000000
-11853.3902211 0.0000000
-11853.2902211 0.0000000
-11853.1902211 0.0000000
-11853.0902211 0.0000000
-11852.9902211 0.0000000
-11852.8902211 0.0000000
-11852.7902211 0.0000000
-11852.6902211 0.0000000
-11852.5902211 0.0000000
-11852.4902211 0.0000000
-11852.3902211 0.0000000
-11852.2902211 0.0000000
-11852.1902211 0.0000000
-11852.0902211 0.0000000
-11851.9902211 0.0000000
-11851.8902211 0.0000000
-11851.7902211 0.0000000
-11851.6902211 0.0000000
-11851.5902211 0.0000000
