-32094.4623632 0.0000000
-32094.3623632 0.0000000
-32094.2623632 0.0000000
-32094.1623632 0.0000000
-32094.0623632 0.0000000
-32093.9623632 0.0000000
-32093.8623632 0.0000000
-32093.7623632 0.0000000
-32093.6623632 0.0000000
-32093.5623632 0.0000000
-32093.4623632 0.0000000
-32093.3623632 0.0000000
-32093.2623632 0.0000000
-32093.1623632 0.0000000
-32093.0623632 0.0000000
-32092.9623632 0.0000000
-32092.8623632 0.0000000
-32092.7623632 0.0000000
-32092.6623632 0.0000000
-32092.5623632 0.0000000
-32092.4623632 0.0000000
-32092.3623632 0.0000000
-32092.2623632 0.0000000
-32092.1623632 0.0000000
-32092.0623632 0.0000000
-32091.9623632 0.0000000
-32091.8623632 0.0000000
-32091.7623632 0.0000000
-32091.6623632 0.0000000
-32091.5623632 0.0000000
-32091.4623632 0.0000000
-32091.3623632 0.0000000
-32091.2623632 0.0000000
-32091.1623632 0.0000000
-32091.0623632 0.0000000
-32090.9623632 0.0000000
-32090.8623632 0.0000000
-32090.7623632 0.0000000
-32090.6623632 0.0000000
-32090.5623632 0.0000000
-32090.4623632 0.0000000
-32090.3623632 0.0000000
-32090.2623632 0.0000000
-32090.1623632 0.0000000
-32090.0623632 0.0000000
-32089.9623632 0.0000000
-32089.8623632 0.0000000
-32089.7623632 0.0000000
-32089.6623632 0.0000000
-32089.5623632 0.0000000
-32089.4623632 0.0000000
-32089.3623632 0.0000000
-32089.2623632 0.0000000
-32089.1623632 0.0000000
-32089.0623632 0.0000000
-32088.9623632 0.0000000
-32088.8623632 0.0000000
-32088.7623632 0.0000000
-32088.6623632 0.0000000
-32088.5623632 0.0000000
-32088.4623632 0.0000000
-32088.3623632 0.0000000
-32088.2623632 0.0000000
-32088.1623632 0.0000000
-32088.0623632 0.0000000
-32087.9623632 0.0000000
-32087.8623632 0.0000000
-32087.7623632 0.0000000
-32087.6623632 0.0000000
-32087.5623632 0.0000000
-32087.4623632 0.0000000
-32087.3623632 0.0000000
-32087.2623632 0.0000000
-32087.1623632 0.0000000
-32087.0623632 0.0000000
-32086.9623632 0.0000000
-32086.8623632 0.0000000
-32086.7623632 0.0000000
-32086.6623632 0.0000000
-32086.5623632 0.0000000
-32086.4623632 0.0000000
-32086.3623632 0.0000000
-32086.2623632 0.0000000
-32086.1623632 0.0000000
-32086.0623632 0.0000000
-32085.9623632 0.0000000
-32085.8623632 0.0000000
-32085.7623632 0.0000000
-32085.6623632 0.0000000
-32085.5623632 0.0000000
-32085.4623632 0.0000000
-32085.3623632 0.0000000
-32085.2623632 0.0000000
-32085.1623632 0.0000000
-32085.0623632 0.0000000
-32084.9623632 0.0000000
-32084.8623632 0.0000000
-32084.7623632 0.0000000
-32084.6623632 0.0000000
-32084.5623632 0.0000000
-32084.4623632 0.0000000
-32084.3623632 0.0000000
-32084.2623632 0.0000000
-32084.1623632 0.0000000
-32084.0623632 0.0000000
-32083.9623632 0.0000000
-32083.8623632 0.0000000
-32083.7623632 0.0000000
-32083.6623632 0.0000000
-32083.5623632 0.0000000
-32083.4623632 0.0000000
-32083.3623632 0.0000000
-32083.2623632 0.0000000
-32083.1623632 0.0000000
-32083.0623632 0.0000000
-32082.9623632 0.0000000
-32082.8623632 0.0000000
-32082.7623632 0.0000000
-32082.6623632 0.0000000
-32082.5623632 0.0000000
-32082.4623632 0.0000000
-32082.3623632 0.0000000
-32082.2623632 0.0000000
-32082.1623632 0.0000000
-32082.0623632 0.0000000
-32081.9623632 0.0000000
-32081.8623632 0.0000000
-32081.7623632 0.0000000
-32081.6623632 0.0000000
-32081.5623632 0.0000000
-32081.4623632 0.0000000
-32081.3623632 0.0000000
-32081.2623632 0.0000000
-32081.1623632 0.0000000
-32081.0623632 0.0000000
-32080.9623632 0.0000000
-32080.8623632 0.0000000
-32080.7623632 0.0000000
-32080.6623632 0.0000000
-32080.5623632 0.0000000
-32080.4623632 0.0000000
-32080.3623632 0.0000000
-32080.2623632 0.0000000
-32080.1623632 0.0000000
-32080.0623632 0.0000000
-32079.9623632 0.0000000
-32079.8623632 0.0000000
-32079.7623632 0.0000000
-32079.6623632 0.0000000
-32079.5623632 0.0000000
-32079.4623632 0.0000000
-32079.3623632 0.0000000
-32079.2623632 0.0000000
-32079.1623632 0.0000000
-32079.0623632 0.0000000
-32078.9623632 0.0000000
-32078.8623632 0.0000000
-32078.7623632 0.0000000
-32078.6623632 0.0000000
-32078.5623632 0.0000000
-32078.4623632 0.0000000
-32078.3623632 0.0000000
-32078.2623632 0.0000000
-32078.1623632 0.0000000
-32078.0623632 0.0000000
-32077.9623632 0.0000000
-32077.8623632 0.0000000
-32077.7623632 0.0000000
-32077.6623632 0.0000000
-32077.5623632 0.0000000
-32077.4623632 0.0000000
-32077.3623632 0.0000000
-32077.2623632 0.0000000
-32077.1623632 0.0000000
-32077.0623632 0.0000000
-32076.9623632 0.0000000
-32076.8623632 0.0000000
-32076.7623632 0.0000000
-32076.6623632 0.0000000
-32076.5623632 0.0000000
-32076.4623632 0.0000000
-32076.3623632 0.0000000
-32076.2623632 0.0000000
-32076.1623632 0.0000000
-32076.0623632 0.0000000
-32075.9623632 0.0000000
-32075.8623632 0.0000000
-32075.7623632 0.0000000
-32075.6623632 0.0000000
-32075.5623632 0.0000000
-32075.4623632 0.0000000
-32075.3623632 0.0000000
-32075.2623632 0.0000000
-32075.1623632 0.0000000
-32075.0623632 0.0000000
-32074.9623632 0.0000000
-32074.8623632 0.0000000
-32074.7623632 0.0000000
-32074.6623632 0.0000000
-32074.5623632 0.0000000
-32074.4623632 0.0000000
-32074.3623632 0.0000000
-32074.2623632 0.0000000
-32074.1623632 0.0000000
-32074.0623632 0.0000000
-32073.9623632 0.0000000
-32073.8623632 0.0000000
-32073.7623632 0.0000000
-32073.6623632 0.0000000
-32073.5623632 0.0000000
-32073.4623632 0.0000000
-32073.3623632 0.0000000
-32073.2623632 0.0000000
-32073.1623632 0.0000000
-32073.0623632 0.0000000
-32072.9623632 0.0000000
-32072.8623632 0.0000000
-32072.7623632 0.0000000
-32072.6623632 0.0000000
-32072.5623632 0.0000000
-32072.4623632 0.0000000
-32072.3623632 0.0000000
-32072.2623632 0.0000000
-32072.1623632 0.0000000
-32072.0623632 0.0000000
-32071.9623632 0.0000000
-32071.8623632 0.0000000
-32071.7623632 0.0000000
-32071.6623632 0.0000000
-32071.5623632 0.0000000
-32071.4623632 0.0000000
-32071.3623632 0.0000000
-32071.2623632 0.0000000
-32071.1623632 0.0000000
-32071.0623632 0.0000000
-32070.9623632 0.0000000
-32070.8623632 0.0000000
-32070.7623632 0.0000000
-32070.6623632 0.0000000
-32070.5623632 0.0000000
-32070.4623632 0.0000000
-32070.3623632 0.0000000
-32070.2623632 0.0000000
-32070.1623632 0.0000000
-32070.0623632 0.0000000
-32069.9623632 0.0000000
-32069.8623632 0.0000000
-32069.7623632 0.0000000
-32069.6623632 0.0000000
-32069.5623632 0.0000000
-32069.4623632 0.0000000
-32069.3623632 0.0000000
-32069.2623632 0.0000000
-32069.1623632 0.0000000
-32069.0623632 0.0000000
-32068.9623632 0.0000000
-32068.8623632 0.0000000
-32068.7623632 0.0000000
-32068.6623632 0.0000000
-32068.5623632 0.0000000
-32068.4623632 0.0000000
-32068.3623632 0.0000000
-32068.2623632 0.0000000
-32068.1623632 0.0000000
-32068.0623632 0.0000000
-32067.9623632 0.0000000
-32067.8623632 0.0000000
-32067.7623632 0.0000000
-32067.6623632 0.0000000
-32067.5623632 0.0000000
-32067.4623632 0.0000000
-32067.3623632 0.0000000
-32067.2623632 0.0000000
-32067.1623632 0.0000000
-32067.0623632 0.0000000
-32066.9623632 0.0000000
-32066.8623632 0.0000000
-32066.7623632 0.0000000
-32066.6623632 0.0000000
-32066.5623632 0.0000000
-32066.4623632 0.0000000
-32066.3623632 0.0000000
-32066.2623632 0.0000000
-32066.1623632 0.0000000
-32066.0623632 0.0000000
-32065.9623632 0.0000000
-32065.8623632 0.0000000
-32065.7623632 0.0000000
-32065.6623632 0.0000000
-32065.5623632 0.0000000
-32065.4623632 0.0000000
-32065.3623632 0.0000000
-32065.2623632 0.0000000
-32065.1623632 0.0000000
-32065.0623632 0.0000000
-32064.9623632 0.0000000
-32064.8623632 0.0000000
-32064.7623632 0.0000000
-32064.6623632 0.0000000
-32064.5623632 0.0000000
-32064.4623632 0.0000000
-32064.3623632 0.0000000
-32064.2623632 0.0000000
-32064.1623632 0.0000000
-32064.0623632 0.0000000
-32063.9623632 0.0000000
-32063.8623632 0.0000000
-32063.7623632 0.0000000
-32063.6623632 0.0000000
-32063.5623632 0.0000000
-32063.4623632 0.0000000
-32063.3623632 0.0000000
-32063.2623632 0.0000000
-32063.1623632 0.0000000
-32063.0623632 0.0000000
-32062.9623632 0.0000000
-32062.8623632 0.0000000
-32062.7623632 0.0000000
-32062.6623632 0.0000000
-32062.5623632 0.0000000
-32062.4623632 0.0000000
-32062.3623632 0.0000000
-32062.2623632 0.0000000
-32062.1623632 0.0000000
-32062.0623632 0.0000000
-32061.9623632 0.0000000
-32061.8623632 0.0000000
-32061.7623632 0.0000000
-32061.6623632 0.0000000
-32061.5623632 0.0000000
-32061.4623632 0.0000000
-32061.3623632 0.0000000
-32061.2623632 0.0000000
-32061.1623632 0.0000000
-32061.0623632 0.0000000
-32060.9623632 0.0000000
-32060.8623632 0.0000000
-32060.7623632 0.0000000
-32060.6623632 0.0000000
-32060.5623632 0.0000000
-32060.4623632 0.0000000
-32060.3623632 0.0000000
-32060.2623632 0.0000000
-32060.1623632 0.0000000
-32060.0623632 0.0000000
-32059.9623632 0.0000000
-32059.8623632 0.0000000
-32059.7623632 0.0000000
-32059.6623632 0.0000000
-32059.5623632 0.0000000
-32059.4623632 0.0000000
-32059.3623632 0.0000000
-32059.2623632 0.0000000
-32059.1623632 0.0000000
-32059.0623632 0.0000000
-32058.9623632 0.0000000
-32058.8623632 0.0000000
-32058.7623632 0.0000000
-32058.6623632 0.0000000
-32058.5623632 0.0000000
-32058.4623632 0.0000000
-32058.3623632 0.0000000
-32058.2623632 0.0000000
-32058.1623632 0.0000000
-32058.0623632 0.0000000
-32057.9623632 0.0000000
-32057.8623632 0.0000000
-32057.7623632 0.0000000
-32057.6623632 0.0000000
-32057.5623632 0.0000000
-32057.4623632 0.0000000
-32057.3623632 0.0000000
-32057.2623632 0.0000000
-32057.1623632 0.0000000
-32057.0623632 0.0000000
-32056.9623632 0.0000000
-32056.8623632 0.0000000
-32056.7623632 0.0000000
-32056.6623632 0.0000000
-32056.5623632 0.0000000
-32056.4623632 0.0000000
-32056.3623632 0.0000000
-32056.2623632 0.0000000
-32056.1623632 0.0000000
-32056.0623632 0.0000000
-32055.9623632 0.0000000
-32055.8623632 0.0000000
-32055.7623632 0.0000000
-32055.6623632 0.0000000
-32055.5623632 0.0000000
-32055.4623632 0.0000000
-32055.3623632 0.0000000
-32055.2623632 0.0000000
-32055.1623632 0.0000000
-32055.0623632 0.0000000
-32054.9623632 0.0000000
-32054.8623632 0.0000000
-32054.7623632 0.0000000
-32054.6623632 0.0000000
-32054.5623632 0.0000000
-32054.4623632 0.0000000
-32054.3623632 0.0000000
-32054.2623632 0.0000000
-32054.1623632 0.0000000
-32054.0623632 0.0000000
-32053.9623632 0.0000000
-32053.8623632 0.0000000
-32053.7623632 0.0000000
-32053.6623632 0.0000000
-32053.5623632 0.0000000
-32053.4623632 0.0000000
-32053.3623632 0.0000000
-32053.2623632 0.0000000
-32053.1623632 0.0000000
-32053.0623632 0.0000000
-32052.9623632 0.0000000
-32052.8623632 0.0000000
-32052.7623632 0.0000000
-32052.6623632 0.0000000
-32052.5623632 0.0000000
-32052.4623632 0.0000000
-32052.3623632 0.0000000
-32052.2623632 0.0000000
-32052.1623632 0.0000000
-32052.0623632 0.0000000
-32051.9623632 0.0000000
-32051.8623632 0.0000000
-32051.7623632 0.0000000
-32051.6623632 0.0000000
-32051.5623632 0.0000000
-32051.4623632 0.0000000
-32051.3623632 0.0000000
-32051.2623632 0.0000000
-32051.1623632 0.0000000
-32051.0623632 0.0000000
-32050.9623632 0.0000000
-32050.8623632 0.0000000
-32050.7623632 0.0000000
-32050.6623632 0.0000000
-32050.5623632 0.0000000
-32050.4623632 0.0000000
-32050.3623632 0.0000000
-32050.2623632 0.0000000
-32050.1623632 0.0000000
-32050.0623632 0.0000000
-32049.9623632 0.0000000
-32049.8623632 0.0000000
-32049.7623632 0.0000000
-32049.6623632 0.0000000
-32049.5623632 0.0000000
-32049.4623632 0.0000000
-32049.3623632 0.0000000
-32049.2623632 0.0000000
-32049.1623632 0.0000000
-32049.0623632 0.0000000
-32048.9623632 0.0000000
-32048.8623632 0.0000000
-32048.7623632 0.0000000
-32048.6623632 0.0000000
-32048.5623632 0.0000000
-32048.4623632 0.0000000
-32048.3623632 0.0000000
-32048.2623632 0.0000000
-32048.1623632 0.0000000
-32048.0623632 0.0000000
-32047.9623632 0.0000000
-32047.8623632 0.0000000
-32047.7623632 0.0000000
-32047.6623632 0.0000000
-32047.5623632 0.0000000
-32047.4623632 0.0000000
-32047.3623632 0.0000000
-32047.2623632 0.0000000
-32047.1623632 0.0000000
-32047.0623632 0.0000000
-32046.9623632 0.0000000
-32046.8623632 0.0000000
-32046.7623632 0.0000000
-32046.6623632 0.0000000
-32046.5623632 0.0000000
-32046.4623632 0.0000000
-32046.3623632 0.0000000
-32046.2623632 0.0000000
-32046.1623632 0.0000000
-32046.0623632 0.0000000
-32045.9623632 0.0000000
-32045.8623632 0.0000000
-32045.7623632 0.0000000
-32045.6623632 0.0000000
-32045.5623632 0.0000000
-32045.4623632 0.0000000
-32045.3623632 0.0000000
-32045.2623632 0.0000000
-32045.1623632 0.0000000
-32045.0623632 0.0000000
-32044.9623632 0.0000000
-32044.8623632 0.0000000
-32044.7623632 0.0000000
-32044.6623632 0.0000000
-32044.5623632 0.0000000
-32044.4623632 0.0000000
-32044.3623632 0.0000000
-32044.2623632 0.0000000
-32044.1623632 0.0000000
-32044.0623632 0.0000000
-32043.9623632 0.0000000
-32043.8623632 0.0000000
-32043.7623632 0.0000000
-32043.6623632 0.0000000
-32043.5623632 0.0000000
-32043.4623632 0.0000000
-32043.3623632 0.0000000
-32043.2623632 0.0000000
-32043.1623632 0.0000000
-32043.0623632 0.0000000
-32042.9623632 0.0000000
-32042.8623632 0.0000000
-32042.7623632 0.0000000
-32042.6623632 0.0000000
-32042.5623632 0.0000000
-32042.4623632 0.0000000
-32042.3623632 0.0000000
-32042.2623632 0.0000000
-32042.1623632 0.0000000
-32042.0623632 0.0000000
-32041.9623632 0.0000000
-32041.8623632 0.0000000
-32041.7623632 0.0000000
-32041.6623632 0.0000000
-32041.5623632 0.0000000
-32041.4623632 0.0000000
-32041.3623632 0.0000000
-32041.2623632 0.0000000
-32041.1623632 0.0000000
-32041.0623632 0.0000000
-32040.9623632 0.0000000
-32040.8623632 0.0000000
-32040.7623632 0.0000000
-32040.6623632 0.0000000
-32040.5623632 0.0000000
-32040.4623632 0.0000000
-32040.3623632 0.0000000
-32040.2623632 0.0000000
-32040.1623632 0.0000000
-32040.0623632 0.0000000
-32039.9623632 0.0000000
-32039.8623632 0.0000000
-32039.7623632 0.0000000
-32039.6623632 0.0000000
-32039.5623632 0.0000000
-32039.4623632 0.0000000
-32039.3623632 0.0000000
-32039.2623632 0.0000000
-32039.1623632 0.0000000
-32039.0623632 0.0000000
-32038.9623632 0.0000000
-32038.8623632 0.0000000
-32038.7623632 0.0000000
-32038.6623632 0.0000000
-32038.5623632 0.0000000
-32038.4623632 0.0000000
-32038.3623632 0.0000000
-32038.2623632 0.0000000
-32038.1623632 0.0000000
-32038.0623632 0.0000000
-32037.9623632 0.0000000
-32037.8623632 0.0000000
-32037.7623632 0.0000000
-32037.6623632 0.0000000
-32037.5623632 0.0000000
-32037.4623632 0.0000000
-32037.3623632 0.0000000
-32037.2623632 0.0000000
-32037.1623632 0.0000000
-32037.0623632 0.0000000
-32036.9623632 0.0000000
-32036.8623632 0.0000000
-32036.7623632 0.0000000
-32036.6623632 0.0000000
-32036.5623632 0.0000000
-32036.4623632 0.0000000
-32036.3623632 0.0000000
-32036.2623632 0.0000000
-32036.1623632 0.0000000
-32036.0623632 0.0000000
-32035.9623632 0.0000000
-32035.8623632 0.0000000
-32035.7623632 0.0000000
-32035.6623632 0.0000000
-32035.5623632 0.0000000
-32035.4623632 0.0000000
-32035.3623632 0.0000000
-32035.2623632 0.0000000
-32035.1623632 0.0000000
-32035.0623632 0.0000000
-32034.9623632 0.0000000
-32034.8623632 0.0000000
-32034.7623632 0.0000000
-32034.6623632 0.0000000
-32034.5623632 0.0000000
-32034.4623632 0.0000000
-32034.3623632 0.0000000
-32034.2623632 0.0000000
-32034.1623632 0.0000000
-32034.0623632 0.0000000
-32033.9623632 0.0000000
-32033.8623632 0.0000000
-32033.7623632 0.0000000
-32033.6623632 0.0000000
-32033.5623632 0.0000000
-32033.4623632 0.0000000
-32033.3623632 0.0000000
-32033.2623632 0.0000000
-32033.1623632 0.0000000
-32033.0623632 0.0000000
-32032.9623632 0.0000000
-32032.8623632 0.0000000
-32032.7623632 0.0000000
-32032.6623632 0.0000000
-32032.5623632 0.0000000
-32032.4623632 0.0000000
-32032.3623632 0.0000000
-32032.2623632 0.0000000
-32032.1623632 0.0000000
-32032.0623632 0.0000000
-32031.9623632 0.0000000
-32031.8623632 0.0000000
-32031.7623632 0.0000000
-32031.6623632 0.0000000
-32031.5623632 0.0000000
-32031.4623632 0.0000000
-32031.3623632 0.0000000
-32031.2623632 0.0000000
-32031.1623632 0.0000000
-32031.0623632 0.0000000
-32030.9623632 0.0000000
-32030.8623632 0.0000000
-32030.7623632 0.0000000
-32030.6623632 0.0000000
-32030.5623632 0.0000000
-32030.4623632 0.0000000
-32030.3623632 0.0000000
-32030.2623632 0.0000000
-32030.1623632 0.0000000
-32030.0623632 0.0000000
-32029.9623632 0.0000000
-32029.8623632 0.0000000
-32029.7623632 0.0000000
-32029.6623632 0.0000000
-32029.5623632 0.0000000
-32029.4623632 0.0000000
-32029.3623632 0.0000000
-32029.2623632 0.0000000
-32029.1623632 0.0000000
-32029.0623632 0.0000000
-32028.9623632 0.0000000
-32028.8623632 0.0000000
-32028.7623632 0.0000000
-32028.6623632 0.0000000
-32028.5623632 0.0000000
-32028.4623632 0.0000000
-32028.3623632 0.0000000
-32028.2623632 0.0000000
-32028.1623632 0.0000000
-32028.0623632 0.0000000
-32027.9623632 0.0000000
-32027.8623632 0.0000000
-32027.7623632 0.0000000
-32027.6623632 0.0000000
-32027.5623632 0.0000000
-32027.4623632 0.0000000
-32027.3623632 0.0000000
-32027.2623632 0.0000000
-32027.1623632 0.0000000
-32027.0623632 0.0000000
-32026.9623632 0.0000000
-32026.8623632 0.0000000
-32026.7623632 0.0000000
-32026.6623632 0.0000000
-32026.5623632 0.0000000
-32026.4623632 0.0000000
-32026.3623632 0.0000000
-32026.2623632 0.0000000
-32026.1623632 0.0000000
-32026.0623632 0.0000000
-32025.9623632 0.0000000
-32025.8623632 0.0000000
-32025.7623632 0.0000000
-32025.6623632 0.0000000
-32025.5623632 0.0000000
-32025.4623632 0.0000000
-32025.3623632 0.0000000
-32025.2623632 0.0000000
-32025.1623632 0.0000000
-32025.0623632 0.0000000
-32024.9623632 0.0000000
-32024.8623632 0.0000000
-32024.7623632 0.0000000
-32024.6623632 0.0000000
-32024.5623632 0.0000000
-32024.4623632 0.0000000
-32024.3623632 0.0000000
-32024.2623632 0.0000000
-32024.1623632 0.0000000
-32024.0623632 0.0000000
-32023.9623632 0.0000000
-32023.8623632 0.0000000
-32023.7623632 0.0000000
-32023.6623632 0.0000000
-32023.5623632 0.0000000
-32023.4623632 0.0000000
-32023.3623632 0.0000000
-32023.2623632 0.0000000
-32023.1623632 0.0000000
-32023.0623632 0.0000000
-32022.9623632 0.0000000
-32022.8623632 0.0000000
-32022.7623632 0.0000000
-32022.6623632 0.0000000
-32022.5623632 0.0000000
-32022.4623632 0.0000000
-32022.3623632 0.0000000
-32022.2623632 0.0000000
-32022.1623632 0.0000000
-32022.0623632 0.0000000
-32021.9623632 0.0000000
-32021.8623632 0.0000000
-32021.7623632 0.0000000
-32021.6623632 0.0000000
-32021.5623632 0.0000000
-32021.4623632 0.0000000
-32021.3623632 0.0000000
-32021.2623632 0.0000000
-32021.1623632 0.0000000
-32021.0623632 0.0000000
-32020.9623632 0.0000000
-32020.8623632 0.0000000
-32020.7623632 0.0000000
-32020.6623632 0.0000000
-32020.5623632 0.0000000
-32020.4623632 0.0000000
-32020.3623632 0.0000000
-32020.2623632 0.0000000
-32020.1623632 0.0000000
-32020.0623632 0.0000000
-32019.9623632 0.0000000
-32019.8623632 0.0000000
-32019.7623632 0.0000000
-32019.6623632 0.0000000
-32019.5623632 0.0000000
-32019.4623632 0.0000000
-32019.3623632 0.0000000
-32019.2623632 0.0000000
-32019.1623632 0.0000000
-32019.0623632 0.0000000
-32018.9623632 0.0000000
-32018.8623632 0.0000000
-32018.7623632 0.0000000
-32018.6623632 0.0000000
-32018.5623632 0.0000000
-32018.4623632 0.0000000
-32018.3623632 0.0000000
-32018.2623632 0.0000000
-32018.1623632 0.0000000
-32018.0623632 0.0000000
-32017.9623632 0.0000000
-32017.8623632 0.0000000
-32017.7623632 0.0000000
-32017.6623632 0.0000000
-32017.5623632 0.0000000
-32017.4623632 0.0000000
-32017.3623632 0.0000000
-32017.2623632 0.0000000
-32017.1623632 0.0000000
-32017.0623632 0.0000000
-32016.9623632 0.0000000
-32016.8623632 0.0000000
-32016.7623632 0.0000000
-32016.6623632 0.0000000
-32016.5623632 0.0000000
-32016.4623632 0.0000000
-32016.3623632 0.0000000
-32016.2623632 0.0000000
-32016.1623632 0.0000000
-32016.0623632 0.0000000
-32015.9623632 0.0000000
-32015.8623632 0.0000000
-32015.7623632 0.0000000
-32015.6623632 0.0000000
-32015.5623632 0.0000000
-32015.4623632 0.0000000
-32015.3623632 0.0000000
-32015.2623632 0.0000000
-32015.1623632 0.0000000
-32015.0623632 0.0000000
-32014.9623632 0.0000000
-32014.8623632 0.0000000
-32014.7623632 0.0000000
-32014.6623632 0.0000000
-32014.5623632 0.0000000
-32014.4623632 0.0000000
-32014.3623632 0.0000000
-32014.2623632 0.0000000
-32014.1623632 0.0000000
-32014.0623632 0.0000000
-32013.9623632 0.0000000
-32013.8623632 0.0000000
-32013.7623632 0.0000000
-32013.6623632 0.0000000
-32013.5623632 0.0000000
-32013.4623632 0.0000000
-32013.3623632 0.0000000
-32013.2623632 0.0000000
-32013.1623632 0.0000000
-32013.0623632 0.0000000
-32012.9623632 0.0000000
-32012.8623632 0.0000000
-32012.7623632 0.0000000
-32012.6623632 0.0000000
-32012.5623632 0.0000000
-32012.4623632 0.0000000
-32012.3623632 0.0000000
-32012.2623632 0.0000000
-32012.1623632 0.0000000
-32012.0623632 0.0000000
-32011.9623632 0.0000000
-32011.8623632 0.0000000
-32011.7623632 0.0000000
-32011.6623632 0.0000000
-32011.5623632 0.0000000
-32011.4623632 0.0000000
-32011.3623632 0.0000000
-32011.2623632 0.0000000
-32011.1623632 0.0000000
-32011.0623632 0.0000000
-32010.9623632 0.0000000
-32010.8623632 0.0000000
-32010.7623632 0.0000000
-32010.6623632 0.0000000
-32010.5623632 0.0000000
-32010.4623632 0.0000000
-32010.3623632 0.0000000
-32010.2623632 0.0000000
-32010.1623632 0.0000000
-32010.0623632 0.0000000
-32009.9623632 0.0000000
-32009.8623632 0.0000000
-32009.7623632 0.0000000
-32009.6623632 0.0000000
-32009.5623632 0.0000000
-32009.4623632 0.0000000
-32009.3623632 0.0000000
-32009.2623632 0.0000000
-32009.1623632 0.0000000
-32009.0623632 0.0000000
-32008.9623632 0.0000000
-32008.8623632 0.0000000
-32008.7623632 0.0000000
-32008.6623632 0.0000000
-32008.5623632 0.0000000
-32008.4623632 0.0000000
-32008.3623632 0.0000000
-32008.2623632 0.0000000
-32008.1623632 0.0000000
-32008.0623632 0.0000000
-32007.9623632 0.0000000
-32007.8623632 0.0000000
-32007.7623632 0.0000000
-32007.6623632 0.0000000
-32007.5623632 0.0000000
-32007.4623632 0.0000000
-32007.3623632 0.0000000
-32007.2623632 0.0000000
-32007.1623632 0.0000000
-32007.0623632 0.0000000
-32006.9623632 0.0000000
-32006.8623632 0.0000000
-32006.7623632 0.0000000
-32006.6623632 0.0000000
-32006.5623632 0.0000000
-32006.4623632 0.0000000
-32006.3623632 0.0000000
-32006.2623632 0.0000000
-32006.1623632 0.0000000
-32006.0623632 0.0000000
-32005.9623632 0.0000000
-32005.8623632 0.0000000
-32005.7623632 0.0000000
-32005.6623632 0.0000000
-32005.5623632 0.0000000
-32005.4623632 0.0000000
-32005.3623632 0.0000000
-32005.2623632 0.0000000
-32005.1623632 0.0000000
-32005.0623632 0.0000000
-32004.9623632 0.0000000
-32004.8623632 0.0000000
-32004.7623632 0.0000000
-32004.6623632 0.0000000
-32004.5623632 0.0000000
-32004.4623632 0.0000000
-32004.3623632 0.0000000
-32004.2623632 0.0000000
-32004.1623632 0.0000000
-32004.0623632 0.0000000
-32003.9623632 0.0000000
-32003.8623632 0.0000000
-32003.7623632 0.0000000
-32003.6623632 0.0000000
-32003.5623632 0.0000000
-32003.4623632 0.0000000
-32003.3623632 0.0000000
-32003.2623632 0.0000000
-32003.1623632 0.0000000
-32003.0623632 0.0000000
-32002.9623632 0.0000000
-32002.8623632 0.0000000
-32002.7623632 0.0000000
-32002.6623632 0.0000000
-32002.5623632 0.0000000
-32002.4623632 0.0000000
-32002.3623632 0.0000000
-32002.2623632 0.0000000
-32002.1623632 0.0000000
-32002.0623632 0.0000000
-32001.9623632 0.0000000
-32001.8623632 0.0000000
-32001.7623632 0.0000000
-32001.6623632 0.0000000
-32001.5623632 0.0000000
-32001.4623632 0.0000000
-32001.3623632 0.0000000
-32001.2623632 0.0000000
-32001.1623632 0.0000000
-32001.0623632 0.0000000
-32000.9623632 0.0000000
-32000.8623632 0.0000000
-32000.7623632 0.0000000
-32000.6623632 0.0000000
-32000.5623632 0.0000000
-32000.4623632 0.0000000
-32000.3623632 0.0000000
-32000.2623632 0.0000000
-32000.1623632 0.0000000
-32000.0623632 0.0000000
-31999.9623632 0.0000000
-31999.8623632 0.0000000
-31999.7623632 0.0000000
-31999.6623632 0.0000000
-31999.5623632 0.0000000
-31999.4623632 0.0000000
-31999.3623632 0.0000000
-31999.2623632 0.0000000
-31999.1623632 0.0000000
-31999.0623632 0.0000000
-31998.9623632 0.0000000
-31998.8623632 0.0000000
-31998.7623632 0.0000000
-31998.6623632 0.0000000
-31998.5623632 0.0000000
-31998.4623632 0.0000000
-31998.3623632 0.0000000
-31998.2623632 0.0000000
-31998.1623632 0.0000000
-31998.0623632 0.0000000
-31997.9623632 0.0000000
-31997.8623632 0.0000000
-31997.7623632 0.0000000
-31997.6623632 0.0000000
-31997.5623632 0.0000000
-31997.4623632 0.0000000
-31997.3623632 0.0000000
-31997.2623632 0.0000000
-31997.1623632 0.0000000
-31997.0623632 0.0000000
-31996.9623632 0.0000000
-31996.8623632 0.0000000
-31996.7623632 0.0000000
-31996.6623632 0.0000000
-31996.5623632 0.0000000
-31996.4623632 0.0000000
-31996.3623632 0.0000000
-31996.2623632 0.0000000
-31996.1623632 0.0000000
-31996.0623632 0.0000000
-31995.9623632 0.0000000
-31995.8623632 0.0000000
-31995.7623632 0.0000000
-31995.6623632 0.0000000
-31995.5623632 0.0000000
-31995.4623632 0.0000000
-31995.3623632 0.0000000
-31995.2623632 0.0000000
-31995.1623632 0.0000000
-31995.0623632 0.0000000
-31994.9623632 0.0000000
-31994.8623632 0.0000000
-31994.7623632 0.0000000
-31994.6623632 0.0000000
-31994.5623632 0.0000000
