-15607.0446332 0.0000000
-15606.9446332 0.0000000
-15606.8446332 0.0000000
-15606.7446332 0.0000000
-15606.6446332 0.0000000
-15606.5446332 0.0000000
-15606.4446332 0.0000000
-15606.3446332 0.0000000
-15606.2446332 0.0000000
-15606.1446332 0.0000000
-15606.0446332 0.0000000
-15605.9446332 0.0000000
-15605.8446332 0.0000000
-15605.7446332 0.0000000
-15605.6446332 0.0000000
-15605.5446332 0.0000000
-15605.4446332 0.0000000
-15605.3446332 0.0000000
-15605.2446332 0.0000000
-15605.1446332 0.0000000
-15605.0446332 0.0000000
-15604.9446332 0.0000000
-15604.8446332 0.0000000
-15604.7446332 0.0000000
-15604.6446332 0.0000000
-15604.5446332 0.0000000
-15604.4446332 0.0000000
-15604.3446332 0.0000000
-15604.2446332 0.0000000
-15604.1446332 0.0000000
-15604.0446332 0.0000000
-15603.9446332 0.0000000
-15603.8446332 0.0000000
-15603.7446332 0.0000000
-15603.6446332 0.0000000
-15603.5446332 0.0000000
-15603.4446332 0.0000000
-15603.3446332 0.0000000
-15603.2446332 0.0000000
-15603.1446332 0.0000000
-15603.0446332 0.0000000
-15602.9446332 0.0000000
-15602.8446332 0.0000000
-15602.7446332 0.0000000
-15602.6446332 0.0000000
-15602.5446332 0.0000000
-15602.4446332 0.0000000
-15602.3446332 0.0000000
-15602.2446332 0.0000000
-15602.1446332 0.0000000
-15602.0446332 0.0000000
-15601.9446332 0.0000000
-15601.8446332 0.0000000
-15601.7446332 0.0000000
-15601.6446332 0.0000000
-15601.5446332 0.0000000
-15601.4446332 0.0000000
-15601.3446332 0.0000000
-15601.2446332 0.0000000
-15601.1446332 0.0000000
-15601.0446332 0.0000000
-15600.9446332 0.0000000
-15600.8446332 0.0000000
-15600.7446332 0.0000000
-15600.6446332 0.0000000
-15600.5446332 0.0000000
-15600.4446332 0.0000000
-15600.3446332 0.0000000
-15600.2446332 0.0000000
-15600.1446332 0.0000000
-15600.0446332 0.0000000
-15599.9446332 0.0000000
-15599.8446332 0.0000000
-15599.7446332 0.0000000
-15599.6446332 0.0000000
-15599.5446332 0.0000000
-15599.4446332 0.0000000
-15599.3446332 0.0000000
-15599.2446332 0.0000000
-15599.1446332 0.0000000
-15599.0446332 0.0000000
-15598.9446332 0.0000000
-15598.8446332 0.0000000
-15598.7446332 0.0000000
-15598.6446332 0.0000000
-15598.5446332 0.0000000
-15598.4446332 0.0000000
-15598.3446332 0.0000000
-15598.2446332 0.0000000
-15598.1446332 0.0000000
-15598.0446332 0.0000000
-15597.9446332 0.0000000
-15597.8446332 0.0000000
-15597.7446332 0.0000000
-15597.6446332 0.0000000
-15597.5446332 0.0000000
-15597.4446332 0.0000000
-15597.3446332 0.0000000
-15597.2446332 0.0000000
-15597.1446332 0.0000000
-15597.0446332 0.0000000
-15596.9446332 0.0000000
-15596.8446332 0.0000000
-15596.7446332 0.0000000
-15596.6446332 0.0000000
-15596.5446332 0.0000000
-15596.4446332 0.0000000
-15596.3446332 0.0000000
-15596.2446332 0.0000000
-15596.1446332 0.0000000
-15596.0446332 0.0000000
-15595.9446332 0.0000000
-15595.8446332 0.0000000
-15595.7446332 0.0000000
-15595.6446332 0.0000000
-15595.5446332 0.0000000
-15595.4446332 0.0000000
-15595.3446332 0.0000000
-15595.2446332 0.0000000
-15595.1446332 0.0000000
-15595.0446332 0.0000000
-15594.9446332 0.0000000
-15594.8446332 0.0000000
-15594.7446332 0.0000000
-15594.6446332 0.0000000
-15594.5446332 0.0000000
-15594.4446332 0.0000000
-15594.3446332 0.0000000
-15594.2446332 0.0000000
-15594.1446332 0.0000000
-15594.0446332 0.0000000
-15593.9446332 0.0000000
-15593.8446332 0.0000000
-15593.7446332 0.0000000
-15593.6446332 0.0000000
-15593.5446332 0.0000000
-15593.4446332 0.0000000
-15593.3446332 0.0000000
-15593.2446332 0.0000000
-15593.1446332 0.0000000
-15593.0446332 0.0000000
-15592.9446332 0.0000000
-15592.8446332 0.0000000
-15592.7446332 0.0000000
-15592.6446332 0.0000000
-15592.5446332 0.0000000
-15592.4446332 0.0000000
-15592.3446332 0.0000000
-15592.2446332 0.0000000
-15592.1446332 0.0000000
-15592.0446332 0.0000000
-15591.9446332 0.0000000
-15591.8446332 0.0000000
-15591.7446332 0.0000000
-15591.6446332 0.0000000
-15591.5446332 0.0000000
-15591.4446332 0.0000000
-15591.3446332 0.0000000
-15591.2446332 0.0000000
-15591.1446332 0.0000000
-15591.0446332 0.0000000
-15590.9446332 0.0000000
-15590.8446332 0.0000000
-15590.7446332 0.0000000
-15590.6446332 0.0000000
-15590.5446332 0.0000000
-15590.4446332 0.0000000
-15590.3446332 0.0000000
-15590.2446332 0.0000000
-15590.1446332 0.0000000
-15590.0446332 0.0000000
-15589.9446332 0.0000000
-15589.8446332 0.0000000
-15589.7446332 0.0000000
-15589.6446332 0.0000000
-15589.5446332 0.0000000
-15589.4446332 0.0000000
-15589.3446332 0.0000000
-15589.2446332 0.0000000
-15589.1446332 0.0000000
-15589.0446332 0.0000000
-15588.9446332 0.0000000
-15588.8446332 0.0000000
-15588.7446332 0.0000000
-15588.6446332 0.0000000
-15588.5446332 0.0000000
-15588.4446332 0.0000000
-15588.3446332 0.0000000
-15588.2446332 0.0000000
-15588.1446332 0.0000000
-15588.0446332 0.0000000
-15587.9446332 0.0000000
-15587.8446332 0.0000000
-15587.7446332 0.0000000
-15587.6446332 0.0000000
-15587.5446332 0.0000000
-15587.4446332 0.0000000
-15587.3446332 0.0000000
-15587.2446332 0.0000000
-15587.1446332 0.0000000
-15587.0446332 0.0000000
-15586.9446332 0.0000000
-15586.8446332 0.0000000
-15586.7446332 0.0000000
-15586.6446332 0.0000000
-15586.5446332 0.0000000
-15586.4446332 0.0000000
-15586.3446332 0.0000000
-15586.2446332 0.0000000
-15586.1446332 0.0000000
-15586.0446332 0.0000000
-15585.9446332 0.0000000
-15585.8446332 0.0000000
-15585.7446332 0.0000000
-15585.6446332 0.0000000
-15585.5446332 0.0000000
-15585.4446332 0.0000000
-15585.3446332 0.0000000
-15585.2446332 0.0000000
-15585.1446332 0.0000000
-15585.0446332 0.0000000
-15584.9446332 0.0000000
-15584.8446332 0.0000000
-15584.7446332 0.0000000
-15584.6446332 0.0000000
-15584.5446332 0.0000000
-15584.4446332 0.0000000
-15584.3446332 0.0000000
-15584.2446332 0.0000000
-15584.1446332 0.0000000
-15584.0446332 0.0000000
-15583.9446332 0.0000000
-15583.8446332 0.0000000
-15583.7446332 0.0000000
-15583.6446332 0.0000000
-15583.5446332 0.0000000
-15583.4446332 0.0000000
-15583.3446332 0.0000000
-15583.2446332 0.0000000
-15583.1446332 0.0000000
-15583.0446332 0.0000000
-15582.9446332 0.0000000
-15582.8446332 0.0000000
-15582.7446332 0.0000000
-15582.6446332 0.0000000
-15582.5446332 0.0000000
-15582.4446332 0.0000000
-15582.3446332 0.0000000
-15582.2446332 0.0000000
-15582.1446332 0.0000000
-15582.0446332 0.0000000
-15581.9446332 0.0000000
-15581.8446332 0.0000000
-15581.7446332 0.0000000
-15581.6446332 0.0000000
-15581.5446332 0.0000000
-15581.4446332 0.0000000
-15581.3446332 0.0000000
-15581.2446332 0.0000000
-15581.1446332 0.0000000
-15581.0446332 0.0000000
-15580.9446332 0.0000000
-15580.8446332 0.0000000
-15580.7446332 0.0000000
-15580.6446332 0.0000000
-15580.5446332 0.0000000
-15580.4446332 0.0000000
-15580.3446332 0.0000000
-15580.2446332 0.0000000
-15580.1446332 0.0000000
-15580.0446332 0.0000000
-15579.9446332 0.0000000
-15579.8446332 0.0000000
-15579.7446332 0.0000000
-15579.6446332 0.0000000
-15579.5446332 0.0000000
-15579.4446332 0.0000000
-15579.3446332 0.0000000
-15579.2446332 0.0000000
-15579.1446332 0.0000000
-15579.0446332 0.0000000
-15578.9446332 0.0000000
-15578.8446332 0.0000000
-15578.7446332 0.0000000
-15578.6446332 0.0000000
-15578.5446332 0.0000000
-15578.4446332 0.0000000
-15578.3446332 0.0000000
-15578.2446332 0.0000000
-15578.1446332 0.0000000
-15578.0446332 0.0000000
-15577.9446332 0.0000000
-15577.8446332 0.0000000
-15577.7446332 0.0000000
-15577.6446332 0.0000000
-15577.5446332 0.0000000
-15577.4446332 0.0000000
-15577.3446332 0.0000000
-15577.2446332 0.0000000
-15577.1446332 0.0000000
-15577.0446332 0.0000000
-15576.9446332 0.0000000
-15576.8446332 0.0000000
-15576.7446332 0.0000000
-15576.6446332 0.0000000
-15576.5446332 0.0000000
-15576.4446332 0.0000000
-15576.3446332 0.0000000
-15576.2446332 0.0000000
-15576.1446332 0.0000000
-15576.0446332 0.0000000
-15575.9446332 0.0000000
-15575.8446332 0.0000000
-15575.7446332 0.0000000
-15575.6446332 0.0000000
-15575.5446332 0.0000000
-15575.4446332 0.0000000
-15575.3446332 0.0000000
-15575.2446332 0.0000000
-15575.1446332 0.0000000
-15575.0446332 0.0000000
-15574.9446332 0.0000000
-15574.8446332 0.0000000
-15574.7446332 0.0000000
-15574.6446332 0.0000000
-15574.5446332 0.0000000
-15574.4446332 0.0000000
-15574.3446332 0.0000000
-15574.2446332 0.0000000
-15574.1446332 0.0000000
-15574.0446332 0.0000000
-15573.9446332 0.0000000
-15573.8446332 0.0000000
-15573.7446332 0.0000000
-15573.6446332 0.0000000
-15573.5446332 0.0000000
-15573.4446332 0.0000000
-15573.3446332 0.0000000
-15573.2446332 0.0000000
-15573.1446332 0.0000000
-15573.0446332 0.0000000
-15572.9446332 0.0000000
-15572.8446332 0.0000000
-15572.7446332 0.0000000
-15572.6446332 0.0000000
-15572.5446332 0.0000000
-15572.4446332 0.0000000
-15572.3446332 0.0000000
-15572.2446332 0.0000000
-15572.1446332 0.0000000
-15572.0446332 0.0000000
-15571.9446332 0.0000000
-15571.8446332 0.0000000
-15571.7446332 0.0000000
-15571.6446332 0.0000000
-15571.5446332 0.0000000
-15571.4446332 0.0000000
-15571.3446332 0.0000000
-15571.2446332 0.0000000
-15571.1446332 0.0000000
-15571.0446332 0.0000000
-15570.9446332 0.0000000
-15570.8446332 0.0000000
-15570.7446332 0.0000000
-15570.6446332 0.0000000
-15570.5446332 0.0000000
-15570.4446332 0.0000000
-15570.3446332 0.0000000
-15570.2446332 0.0000000
-15570.1446332 0.0000000
-15570.0446332 0.0000000
-15569.9446332 0.0000000
-15569.8446332 0.0000000
-15569.7446332 0.0000000
-15569.6446332 0.0000000
-15569.5446332 0.0000000
-15569.4446332 0.0000000
-15569.3446332 0.0000000
-15569.2446332 0.0000000
-15569.1446332 0.0000000
-15569.0446332 0.0000000
-15568.9446332 0.0000000
-15568.8446332 0.0000000
-15568.7446332 0.0000000
-15568.6446332 0.0000000
-15568.5446332 0.0000000
-15568.4446332 0.0000000
-15568.3446332 0.0000000
-15568.2446332 0.0000000
-15568.1446332 0.0000000
-15568.0446332 0.0000000
-15567.9446332 0.0000000
-15567.8446332 0.0000000
-15567.7446332 0.0000000
-15567.6446332 0.0000000
-15567.5446332 0.0000000
-15567.4446332 0.0000000
-15567.3446332 0.0000000
-15567.2446332 0.0000000
-15567.1446332 0.0000000
-15567.0446332 0.0000000
-15566.9446332 0.0000000
-15566.8446332 0.0000000
-15566.7446332 0.0000000
-15566.6446332 0.0000000
-15566.5446332 0.0000000
-15566.4446332 0.0000000
-15566.3446332 0.0000000
-15566.2446332 0.0000000
-15566.1446332 0.0000000
-15566.0446332 0.0000000
-15565.9446332 0.0000000
-15565.8446332 0.0000000
-15565.7446332 0.0000000
-15565.6446332 0.0000000
-15565.5446332 0.0000000
-15565.4446332 0.0000000
-15565.3446332 0.0000000
-15565.2446332 0.0000000
-15565.1446332 0.0000000
-15565.0446332 0.0000000
-15564.9446332 0.0000000
-15564.8446332 0.0000000
-15564.7446332 0.0000000
-15564.6446332 0.0000000
-15564.5446332 0.0000000
-15564.4446332 0.0000000
-15564.3446332 0.0000000
-15564.2446332 0.0000000
-15564.1446332 0.0000000
-15564.0446332 0.0000000
-15563.9446332 0.0000000
-15563.8446332 0.0000000
-15563.7446332 0.0000000
-15563.6446332 0.0000000
-15563.5446332 0.0000000
-15563.4446332 0.0000000
-15563.3446332 0.0000000
-15563.2446332 0.0000000
-15563.1446332 0.0000000
-15563.0446332 0.0000000
-15562.9446332 0.0000000
-15562.8446332 0.0000000
-15562.7446332 0.0000000
-15562.6446332 0.0000000
-15562.5446332 0.0000000
-15562.4446332 0.0000000
-15562.3446332 0.0000000
-15562.2446332 0.0000000
-15562.1446332 0.0000000
-15562.0446332 0.0000000
-15561.9446332 0.0000000
-15561.8446332 0.0000000
-15561.7446332 0.0000000
-15561.6446332 0.0000000
-15561.5446332 0.0000000
-15561.4446332 0.0000000
-15561.3446332 0.0000000
-15561.2446332 0.0000000
-15561.1446332 0.0000000
-15561.0446332 0.0000000
-15560.9446332 0.0000000
-15560.8446332 0.0000000
-15560.7446332 0.0000000
-15560.6446332 0.0000000
-15560.5446332 0.0000000
-15560.4446332 0.0000000
-15560.3446332 0.0000000
-15560.2446332 0.0000000
-15560.1446332 0.0000000
-15560.0446332 0.0000000
-15559.9446332 0.0000000
-15559.8446332 0.0000000
-15559.7446332 0.0000000
-15559.6446332 0.0000000
-15559.5446332 0.0000000
-15559.4446332 0.0000000
-15559.3446332 0.0000000
-15559.2446332 0.0000000
-15559.1446332 0.0000000
-15559.0446332 0.0000000
-15558.9446332 0.0000000
-15558.8446332 0.0000000
-15558.7446332 0.0000000
-15558.6446332 0.0000000
-15558.5446332 0.0000000
-15558.4446332 0.0000000
-15558.3446332 0.0000000
-15558.2446332 0.0000000
-15558.1446332 0.0000000
-15558.0446332 0.0000000
-15557.9446332 0.0000000
-15557.8446332 0.0000000
-15557.7446332 0.0000000
-15557.6446332 0.0000000
-15557.5446332 0.0000000
-15557.4446332 0.0000000
-15557.3446332 0.0000000
-15557.2446332 0.0000000
-15557.1446332 0.0000000
-15557.0446332 0.0000000
-15556.9446332 0.0000000
-15556.8446332 0.0000000
-15556.7446332 0.0000000
-15556.6446332 0.0000000
-15556.5446332 0.0000000
-15556.4446332 0.0000000
-15556.3446332 0.0000000
-15556.2446332 0.0000000
-15556.1446332 0.0000000
-15556.0446332 0.0000000
-15555.9446332 0.0000000
-15555.8446332 0.0000000
-15555.7446332 0.0000000
-15555.6446332 0.0000000
-15555.5446332 0.0000000
-15555.4446332 0.0000000
-15555.3446332 0.0000000
-15555.2446332 0.0000000
-15555.1446332 0.0000000
-15555.0446332 0.0000000
-15554.9446332 0.0000000
-15554.8446332 0.0000000
-15554.7446332 0.0000000
-15554.6446332 0.0000000
-15554.5446332 0.0000000
-15554.4446332 0.0000000
-15554.3446332 0.0000000
-15554.2446332 0.0000000
-15554.1446332 0.0000000
-15554.0446332 0.0000000
-15553.9446332 0.0000000
-15553.8446332 0.0000000
-15553.7446332 0.0000000
-15553.6446332 0.0000000
-15553.5446332 0.0000000
-15553.4446332 0.0000000
-15553.3446332 0.0000000
-15553.2446332 0.0000000
-15553.1446332 0.0000000
-15553.0446332 0.0000000
-15552.9446332 0.0000000
-15552.8446332 0.0000000
-15552.7446332 0.0000000
-15552.6446332 0.0000000
-15552.5446332 0.0000000
-15552.4446332 0.0000000
-15552.3446332 0.0000000
-15552.2446332 0.0000000
-15552.1446332 0.0000000
-15552.0446332 0.0000000
-15551.9446332 0.0000000
-15551.8446332 0.0000000
-15551.7446332 0.0000000
-15551.6446332 0.0000000
-15551.5446332 0.0000000
-15551.4446332 0.0000000
-15551.3446332 0.0000000
-15551.2446332 0.0000000
-15551.1446332 0.0000000
-15551.0446332 0.0000000
-15550.9446332 0.0000000
-15550.8446332 0.0000000
-15550.7446332 0.0000000
-15550.6446332 0.0000000
-15550.5446332 0.0000000
-15550.4446332 0.0000000
-15550.3446332 0.0000000
-15550.2446332 0.0000000
-15550.1446332 0.0000000
-15550.0446332 0.0000000
-15549.9446332 0.0000000
-15549.8446332 0.0000000
-15549.7446332 0.0000000
-15549.6446332 0.0000000
-15549.5446332 0.0000000
-15549.4446332 0.0000000
-15549.3446332 0.0000000
-15549.2446332 0.0000000
-15549.1446332 0.0000000
-15549.0446332 0.0000000
-15548.9446332 0.0000000
-15548.8446332 0.0000000
-15548.7446332 0.0000000
-15548.6446332 0.0000000
-15548.5446332 0.0000000
-15548.4446332 0.0000000
-15548.3446332 0.0000000
-15548.2446332 0.0000000
-15548.1446332 0.0000000
-15548.0446332 0.0000000
-15547.9446332 0.0000000
-15547.8446332 0.0000000
-15547.7446332 0.0000000
-15547.6446332 0.0000000
-15547.5446332 0.0000000
-15547.4446332 0.0000000
-15547.3446332 0.0000000
-15547.2446332 0.0000000
-15547.1446332 0.0000000
-15547.0446332 0.0000000
-15546.9446332 0.0000000
-15546.8446332 0.0000000
-15546.7446332 0.0000000
-15546.6446332 0.0000000
-15546.5446332 0.0000000
-15546.4446332 0.0000000
-15546.3446332 0.0000000
-15546.2446332 0.0000000
-15546.1446332 0.0000000
-15546.0446332 0.0000000
-15545.9446332 0.0000000
-15545.8446332 0.0000000
-15545.7446332 0.0000000
-15545.6446332 0.0000000
-15545.5446332 0.0000000
-15545.4446332 0.0000000
-15545.3446332 0.0000000
-15545.2446332 0.0000000
-15545.1446332 0.0000000
-15545.0446332 0.0000000
-15544.9446332 0.0000000
-15544.8446332 0.0000000
-15544.7446332 0.0000000
-15544.6446332 0.0000000
-15544.5446332 0.0000000
-15544.4446332 0.0000000
-15544.3446332 0.0000000
-15544.2446332 0.0000000
-15544.1446332 0.0000000
-15544.0446332 0.0000000
-15543.9446332 0.0000000
-15543.8446332 0.0000000
-15543.7446332 0.0000000
-15543.6446332 0.0000000
-15543.5446332 0.0000000
-15543.4446332 0.0000000
-15543.3446332 0.0000000
-15543.2446332 0.0000000
-15543.1446332 0.0000000
-15543.0446332 0.0000000
-15542.9446332 0.0000000
-15542.8446332 0.0000000
-15542.7446332 0.0000000
-15542.6446332 0.0000000
-15542.5446332 0.0000000
-15542.4446332 0.0000000
-15542.3446332 0.0000000
-15542.2446332 0.0000000
-15542.1446332 0.0000000
-15542.0446332 0.0000000
-15541.9446332 0.0000000
-15541.8446332 0.0000000
-15541.7446332 0.0000000
-15541.6446332 0.0000000
-15541.5446332 0.0000000
-15541.4446332 0.0000000
-15541.3446332 0.0000000
-15541.2446332 0.0000000
-15541.1446332 0.0000000
-15541.0446332 0.0000000
-15540.9446332 0.0000000
-15540.8446332 0.0000000
-15540.7446332 0.0000000
-15540.6446332 0.0000000
-15540.5446332 0.0000000
-15540.4446332 0.0000000
-15540.3446332 0.0000000
-15540.2446332 0.0000000
-15540.1446332 0.0000000
-15540.0446332 0.0000000
-15539.9446332 0.0000000
-15539.8446332 0.0000000
-15539.7446332 0.0000000
-15539.6446332 0.0000000
-15539.5446332 0.0000000
-15539.4446332 0.0000000
-15539.3446332 0.0000000
-15539.2446332 0.0000000
-15539.1446332 0.0000000
-15539.0446332 0.0000000
-15538.9446332 0.0000000
-15538.8446332 0.0000000
-15538.7446332 0.0000000
-15538.6446332 0.0000000
-15538.5446332 0.0000000
-15538.4446332 0.0000000
-15538.3446332 0.0000000
-15538.2446332 0.0000000
-15538.1446332 0.0000000
-15538.0446332 0.0000000
-15537.9446332 0.0000000
-15537.8446332 0.0000000
-15537.7446332 0.0000000
-15537.6446332 0.0000000
-15537.5446332 0.0000000
-15537.4446332 0.0000000
-15537.3446332 0.0000000
-15537.2446332 0.0000000
-15537.1446332 0.0000000
-15537.0446332 0.0000000
-15536.9446332 0.0000000
-15536.8446332 0.0000000
-15536.7446332 0.0000000
-15536.6446332 0.0000000
-15536.5446332 0.0000000
-15536.4446332 0.0000000
-15536.3446332 0.0000000
-15536.2446332 0.0000000
-15536.1446332 0.0000000
-15536.0446332 0.0000000
-15535.9446332 0.0000000
-15535.8446332 0.0000000
-15535.7446332 0.0000000
-15535.6446332 0.0000000
-15535.5446332 0.0000000
-15535.4446332 0.0000000
-15535.3446332 0.0000000
-15535.2446332 0.0000000
-15535.1446332 0.0000000
-15535.0446332 0.0000000
-15534.9446332 0.0000000
-15534.8446332 0.0000000
-15534.7446332 0.0000000
-15534.6446332 0.0000000
-15534.5446332 0.0000000
-15534.4446332 0.0000000
-15534.3446332 0.0000000
-15534.2446332 0.0000000
-15534.1446332 0.0000000
-15534.0446332 0.0000000
-15533.9446332 0.0000000
-15533.8446332 0.0000000
-15533.7446332 0.0000000
-15533.6446332 0.0000000
-15533.5446332 0.0000000
-15533.4446332 0.0000000
-15533.3446332 0.0000000
-15533.2446332 0.0000000
-15533.1446332 0.0000000
-15533.0446332 0.0000000
-15532.9446332 0.0000000
-15532.8446332 0.0000000
-15532.7446332 0.0000000
-15532.6446332 0.0000000
-15532.5446332 0.0000000
-15532.4446332 0.0000000
-15532.3446332 0.0000000
-15532.2446332 0.0000000
-15532.1446332 0.0000000
-15532.0446332 0.0000000
-15531.9446332 0.0000000
-15531.8446332 0.0000000
-15531.7446332 0.0000000
-15531.6446332 0.0000000
-15531.5446332 0.0000000
-15531.4446332 0.0000000
-15531.3446332 0.0000000
-15531.2446332 0.0000000
-15531.1446332 0.0000000
-15531.0446332 0.0000000
-15530.9446332 0.0000000
-15530.8446332 0.0000000
-15530.7446332 0.0000000
-15530.6446332 0.0000000
-15530.5446332 0.0000000
-15530.4446332 0.0000000
-15530.3446332 0.0000000
-15530.2446332 0.0000000
-15530.1446332 0.0000000
-15530.0446332 0.0000000
-15529.9446332 0.0000000
-15529.8446332 0.0000000
-15529.7446332 0.0000000
-15529.6446332 0.0000000
-15529.5446332 0.0000000
-15529.4446332 0.0000000
-15529.3446332 0.0000000
-15529.2446332 0.0000000
-15529.1446332 0.0000000
-15529.0446332 0.0000000
-15528.9446332 0.0000000
-15528.8446332 0.0000000
-15528.7446332 0.0000000
-15528.6446332 0.0000000
-15528.5446332 0.0000000
-15528.4446332 0.0000000
-15528.3446332 0.0000000
-15528.2446332 0.0000000
-15528.1446332 0.0000000
-15528.0446332 0.0000000
-15527.9446332 0.0000000
-15527.8446332 0.0000000
-15527.7446332 0.0000000
-15527.6446332 0.0000000
-15527.5446332 0.0000000
-15527.4446332 0.0000000
-15527.3446332 0.0000000
-15527.2446332 0.0000000
-15527.1446332 0.0000000
-15527.0446332 0.0000000
-15526.9446332 0.0000000
-15526.8446332 0.0000000
-15526.7446332 0.0000000
-15526.6446332 0.0000000
-15526.5446332 0.0000000
-15526.4446332 0.0000000
-15526.3446332 0.0000000
-15526.2446332 0.0000000
-15526.1446332 0.0000000
-15526.0446332 0.0000000
-15525.9446332 0.0000000
-15525.8446332 0.0000000
-15525.7446332 0.0000000
-15525.6446332 0.0000000
-15525.5446332 0.0000000
-15525.4446332 0.0000000
-15525.3446332 0.0000000
-15525.2446332 0.0000000
-15525.1446332 0.0000000
-15525.0446332 0.0000000
-15524.9446332 0.0000000
-15524.8446332 0.0000000
-15524.7446332 0.0000000
-15524.6446332 0.0000000
-15524.5446332 0.0000000
-15524.4446332 0.0000000
-15524.3446332 0.0000000
-15524.2446332 0.0000000
-15524.1446332 0.0000000
-15524.0446332 0.0000000
-15523.9446332 0.0000000
-15523.8446332 0.0000000
-15523.7446332 0.0000000
-15523.6446332 0.0000000
-15523.5446332 0.0000000
-15523.4446332 0.0000000
-15523.3446332 0.0000000
-15523.2446332 0.0000000
-15523.1446332 0.0000000
-15523.0446332 0.0000000
-15522.9446332 0.0000000
-15522.8446332 0.0000000
-15522.7446332 0.0000000
-15522.6446332 0.0000000
-15522.5446332 0.0000000
-15522.4446332 0.0000000
-15522.3446332 0.0000000
-15522.2446332 0.0000000
-15522.1446332 0.0000000
-15522.0446332 0.0000000
-15521.9446332 0.0000000
-15521.8446332 0.0000000
-15521.7446332 0.0000000
-15521.6446332 0.0000000
-15521.5446332 0.0000000
-15521.4446332 0.0000000
-15521.3446332 0.0000000
-15521.2446332 0.0000000
-15521.1446332 0.0000000
-15521.0446332 0.0000000
-15520.9446332 0.0000000
-15520.8446332 0.0000000
-15520.7446332 0.0000000
-15520.6446332 0.0000000
-15520.5446332 0.0000000
-15520.4446332 0.0000000
-15520.3446332 0.0000000
-15520.2446332 0.0000000
-15520.1446332 0.0000000
-15520.0446332 0.0000000
-15519.9446332 0.0000000
-15519.8446332 0.0000000
-15519.7446332 0.0000000
-15519.6446332 0.0000000
-15519.5446332 0.0000000
-15519.4446332 0.0000000
-15519.3446332 0.0000000
-15519.2446332 0.0000000
-15519.1446332 0.0000000
-15519.0446332 0.0000000
-15518.9446332 0.0000000
-15518.8446332 0.0000000
-15518.7446332 0.0000000
-15518.6446332 0.0000000
-15518.5446332 0.0000000
-15518.4446332 0.0000000
-15518.3446332 0.0000000
-15518.2446332 0.0000000
-15518.1446332 0.0000000
-15518.0446332 0.0000000
-15517.9446332 0.0000000
-15517.8446332 0.0000000
-15517.7446332 0.0000000
-15517.6446332 0.0000000
-15517.5446332 0.0000000
-15517.4446332 0.0000000
-15517.3446332 0.0000000
-15517.2446332 0.0000000
-15517.1446332 0.0000000
-15517.0446332 0.0000000
-15516.9446332 0.0000000
-15516.8446332 0.0000000
-15516.7446332 0.0000000
-15516.6446332 0.0000000
-15516.5446332 0.0000000
-15516.4446332 0.0000000
-15516.3446332 0.0000000
-15516.2446332 0.0000000
-15516.1446332 0.0000000
-15516.0446332 0.0000000
-15515.9446332 0.0000000
-15515.8446332 0.0000000
-15515.7446332 0.0000000
-15515.6446332 0.0000000
-15515.5446332 0.0000000
-15515.4446332 0.0000000
-15515.3446332 0.0000000
-15515.2446332 0.0000000
-15515.1446332 0.0000000
-15515.0446332 0.0000000
-15514.9446332 0.0000000
-15514.8446332 0.0000000
-15514.7446332 0.0000000
-15514.6446332 0.0000000
-15514.5446332 0.0000000
-15514.4446332 0.0000000
-15514.3446332 0.0000000
-15514.2446332 0.0000000
-15514.1446332 0.0000000
-15514.0446332 0.0000000
-15513.9446332 0.0000000
-15513.8446332 0.0000000
-15513.7446332 0.0000000
-15513.6446332 0.0000000
-15513.5446332 0.0000000
-15513.4446332 0.0000000
-15513.3446332 0.0000000
-15513.2446332 0.0000000
-15513.1446332 0.0000000
-15513.0446332 0.0000000
-15512.9446332 0.0000000
-15512.8446332 0.0000000
-15512.7446332 0.0000000
-15512.6446332 0.0000000
-15512.5446332 0.0000000
-15512.4446332 0.0000000
-15512.3446332 0.0000000
-15512.2446332 0.0000000
-15512.1446332 0.0000000
-15512.0446332 0.0000000
-15511.9446332 0.0000000
-15511.8446332 0.0000000
-15511.7446332 0.0000000
-15511.6446332 0.0000000
-15511.5446332 0.0000000
-15511.4446332 0.0000000
-15511.3446332 0.0000000
-15511.2446332 0.0000000
-15511.1446332 0.0000000
-15511.0446332 0.0000000
-15510.9446332 0.0000000
-15510.8446332 0.0000000
-15510.7446332 0.0000000
-15510.6446332 0.0000000
-15510.5446332 0.0000000
-15510.4446332 0.0000000
-15510.3446332 0.0000000
-15510.2446332 0.0000000
-15510.1446332 0.0000000
-15510.0446332 0.0000000
-15509.9446332 0.0000000
-15509.8446332 0.0000000
-15509.7446332 0.0000000
-15509.6446332 0.0000000
-15509.5446332 0.0000000
-15509.4446332 0.0000000
-15509.3446332 0.0000000
-15509.2446332 0.0000000
-15509.1446332 0.0000000
-15509.0446332 0.0000000
-15508.9446332 0.0000000
-15508.8446332 0.0000000
-15508.7446332 0.0000000
-15508.6446332 0.0000000
-15508.5446332 0.0000000
-15508.4446332 0.0000000
-15508.3446332 0.0000000
-15508.2446332 0.0000000
-15508.1446332 0.0000000
-15508.0446332 0.0000000
-15507.9446332 0.0000000
-15507.8446332 0.0000000
-15507.7446332 0.0000000
-15507.6446332 0.0000000
-15507.5446332 0.0000000
-15507.4446332 0.0000000
-15507.3446332 0.0000000
-15507.2446332 0.0000000
-15507.1446332 0.0000000
