0.3635500 0.0000000
0.3636500 0.0000000
0.3637500 0.0000000
0.3638500 0.0000000
0.3639500 0.0000000
0.3640500 0.0000000
0.3641500 0.0000000
0.3642500 0.0000000
0.3643500 0.0000000
0.3644500 0.0000000
0.3645500 0.0000000
0.3646500 0.0000000
0.3647500 0.0000000
0.3648500 0.0000000
0.3649500 0.0000000
0.3650500 0.0000000
0.3651500 0.0000000
0.3652500 0.0000000
0.3653500 0.0000000
0.3654500 0.0000000
0.3655500 0.0000000
0.3656500 0.0000000
0.3657500 0.0000000
0.3658500 0.0000000
0.3659500 0.0000000
0.3660500 0.0000000
0.3661500 0.0000000
0.3662500 0.0000000
0.3663500 0.0000000
0.3664500 0.0000000
0.3665500 0.0000000
0.3666500 0.0000000
0.3667500 0.0000000
0.3668500 0.0000000
0.3669500 0.0000000
0.3670500 0.0000000
0.3671500 0.0000000
0.3672500 0.0000000
0.3673500 0.0000000
0.3674500 0.0000000
0.3675500 0.0000000
0.3676500 0.0000000
0.3677500 0.0000000
0.3678500 0.0000000
0.3679500 0.0000000
0.3680500 0.0000000
0.3681500 0.0000000
0.3682500 0.0000000
0.3683500 0.0000000
0.3684500 0.0000000
0.3685500 0.0000000
0.3686500 0.0000000
0.3687500 0.0000000
0.3688500 0.0000000
0.3689500 0.0000000
0.3690500 0.0000000
0.3691500 0.0000000
0.3692500 0.0000000
0.3693500 0.0000000
0.3694500 0.0000000
0.3695500 0.0000000
0.3696500 0.0000000
0.3697500 0.0000000
0.3698500 0.0000000
0.3699500 0.0000000
0.3700500 0.0000000
0.3701500 0.0000000
0.3702500 0.0000000
0.3703500 0.0000000
0.3704500 0.0000000
0.3705500 0.0000000
0.3706500 0.0000000
0.3707500 0.0000000
0.3708500 0.0000000
0.3709500 0.0000000
0.3710500 0.0000000
0.3711500 0.0000000
0.3712500 0.0000000
0.3713500 0.0000000
0.3714500 0.0000000
0.3715500 0.0000000
0.3716500 0.0000000
0.3717500 0.0000000
0.3718500 0.0000000
0.3719500 0.0000000
0.3720500 0.0000000
0.3721500 0.0000000
0.3722500 0.0000000
0.3723500 0.0000000
0.3724500 0.0000000
0.3725500 0.0000000
0.3726500 0.0000000
0.3727500 0.0000000
0.3728500 0.0000000
0.3729500 0.0000000
0.3730500 0.0000000
0.3731500 0.0000000
0.3732500 0.0000000
0.3733500 0.0000000
0.3734500 0.0000000
0.3735500 0.0000000
0.3736500 0.0000000
0.3737500 0.0000000
0.3738500 0.0000000
0.3739500 0.0000000
0.3740500 0.0000000
0.3741500 0.0000000
0.3742500 0.0000000
0.3743500 0.0000000
0.3744500 0.0000000
0.3745500 0.0000000
0.3746500 0.0000000
0.3747500 0.0000000
0.3748500 0.0000000
0.3749500 0.0000000
0.3750500 0.0000000
0.3751500 0.0000000
0.3752500 0.0000000
0.3753500 0.0000000
0.3754500 0.0000000
0.3755500 0.0000000
0.3756500 0.0000000
0.3757500 0.0000000
0.3758500 0.0000000
0.3759500 0.0000000
0.3760500 0.0000000
0.3761500 0.0000000
0.3762500 0.0000000
0.3763500 0.0000000
0.3764500 0.0000000
0.3765500 0.0000000
0.3766500 0.0000000
0.3767500 0.0000000
0.3768500 0.0000000
0.3769500 0.0000000
0.3770500 0.0000000
0.3771500 0.0000000
0.3772500 0.0000000
0.3773500 0.0000000
0.3774500 0.0000000
0.3775500 0.0000000
0.3776500 0.0000000
0.3777500 0.0000000
0.3778500 0.0000000
0.3779500 0.0000000
0.3780500 0.0000000
0.3781500 0.0000000
0.3782500 0.0000000
0.3783500 0.0000000
0.3784500 0.0000000
0.3785500 0.0000000
0.3786500 0.0000000
0.3787500 0.0000000
0.3788500 0.0000000
0.3789500 0.0000000
0.3790500 0.0000000
0.3791500 0.0000000
0.3792500 0.0000000
0.3793500 0.0000000
0.3794500 0.0000000
0.3795500 0.0000000
0.3796500 0.0000000
0.3797500 0.0000000
0.3798500 0.0000000
0.3799500 0.0000000
0.3800500 0.0000000
0.3801500 0.0000000
0.3802500 0.0000000
0.3803500 0.0000000
0.3804500 0.0000000
0.3805500 0.0000000
0.3806500 0.0000000
0.3807500 0.0000000
0.3808500 0.0000000
0.3809500 0.0000000
0.3810500 0.0000000
0.3811500 0.0000000
0.3812500 0.0000000
0.3813500 0.0000000
0.3814500 0.0000000
0.3815500 0.0000000
0.3816500 0.0000000
0.3817500 0.0000000
0.3818500 0.0000000
0.3819500 0.0000000
0.3820500 0.0000000
0.3821500 0.0000000
0.3822500 0.0000000
0.3823500 0.0000000
0.3824500 0.0000000
0.3825500 0.0000000
0.3826500 0.0000000
0.3827500 0.0000000
0.3828500 0.0000000
0.3829500 0.0000000
0.3830500 0.0000000
0.3831500 0.0000000
0.3832500 0.0000000
0.3833500 0.0000000
0.3834500 0.0000000
0.3835500 0.0000000
0.3836500 0.0000000
0.3837500 0.0000000
0.3838500 0.0000000
0.3839500 0.0000000
0.3840500 0.0000000
0.3841500 0.0000000
0.3842500 0.0000000
0.3843500 0.0000000
0.3844500 0.0000000
0.3845500 0.0000000
0.3846500 0.0000000
0.3847500 0.0000000
0.3848500 0.0000000
0.3849500 0.0000000
0.3850500 0.0000000
0.3851500 0.0000000
0.3852500 0.0000000
0.3853500 0.0000000
0.3854500 0.0000000
0.3855500 0.0000000
0.3856500 0.0000000
0.3857500 0.0000000
0.3858500 0.0000000
0.3859500 0.0000000
0.3860500 0.0000000
0.3861500 0.0000000
0.3862500 0.0000000
0.3863500 0.0000000
0.3864500 0.0000000
0.3865500 0.0000000
0.3866500 0.0000000
0.3867500 0.0000000
0.3868500 0.0000000
0.3869500 0.0000000
0.3870500 0.0000000
0.3871500 0.0000000
0.3872500 0.0000000
0.3873500 0.0000000
0.3874500 0.0000000
0.3875500 0.0000000
0.3876500 0.0000000
0.3877500 0.0000000
0.3878500 0.0000000
0.3879500 0.0000000
0.3880500 0.0000000
0.3881500 0.0000000
0.3882500 0.0000000
0.3883500 0.0000000
0.3884500 0.0000000
0.3885500 0.0000000
0.3886500 0.0000000
0.3887500 0.0000000
0.3888500 0.0000000
0.3889500 0.0000000
0.3890500 0.0000000
0.3891500 0.0000000
0.3892500 0.0000000
0.3893500 0.0000000
0.3894500 0.0000000
0.3895500 0.0000000
0.3896500 0.0000000
0.3897500 0.0000000
0.3898500 0.0000000
0.3899500 0.0000000
0.3900500 0.0000000
0.3901500 0.0000000
0.3902500 0.0000000
0.3903500 0.0000000
0.3904500 0.0000000
0.3905500 0.0000000
0.3906500 0.0000000
0.3907500 0.0000000
0.3908500 0.0000000
0.3909500 0.0000000
0.3910500 0.0000000
0.3911500 0.0000000
0.3912500 0.0000000
0.3913500 0.0000000
0.3914500 0.0000000
0.3915500 0.0000000
0.3916500 0.0000000
0.3917500 0.0000000
0.3918500 0.0000000
0.3919500 0.0000000
0.3920500 0.0000000
0.3921500 0.0000000
0.3922500 0.0000000
0.3923500 0.0000000
0.3924500 0.0000000
0.3925500 0.0000000
0.3926500 0.0000000
0.3927500 0.0000000
0.3928500 0.0000000
0.3929500 0.0000000
0.3930500 0.0000000
0.3931500 0.0000000
0.3932500 0.0000000
0.3933500 0.0000000
0.3934500 0.0000000
0.3935500 0.0000000
0.3936500 0.0000000
0.3937500 0.0000000
0.3938500 0.0000000
0.3939500 0.0000000
0.3940500 0.0000000
0.3941500 0.0000000
0.3942500 0.0000000
0.3943500 0.0000000
0.3944500 0.0000000
0.3945500 0.0000000
0.3946500 0.0000000
0.3947500 0.0000000
0.3948500 0.0000000
0.3949500 0.0000000
0.3950500 0.0000000
0.3951500 0.0000000
0.3952500 0.0000000
0.3953500 0.0000000
0.3954500 0.0000000
0.3955500 0.0000000
0.3956500 0.0000000
0.3957500 0.0000000
0.3958500 0.0000000
0.3959500 0.0000000
0.3960500 0.0000000
0.3961500 0.0000000
0.3962500 0.0000000
0.3963500 0.0000000
0.3964500 0.0000000
0.3965500 0.0000000
0.3966500 0.0000000
0.3967500 0.0000000
0.3968500 0.0000000
0.3969500 0.0000000
0.3970500 0.0000000
0.3971500 0.0000000
0.3972500 0.0000000
0.3973500 0.0000000
0.3974500 0.0000000
0.3975500 0.0000000
0.3976500 0.0000000
0.3977500 0.0000000
0.3978500 0.0000000
0.3979500 0.0000000
0.3980500 0.0000000
0.3981500 0.0000000
0.3982500 0.0000000
0.3983500 0.0000000
0.3984500 0.0000000
0.3985500 0.0000000
0.3986500 0.0000000
0.3987500 0.0000000
0.3988500 0.0000000
0.3989500 0.0000000
0.3990500 0.0000000
0.3991500 0.0000000
0.3992500 0.0000000
0.3993500 0.0000000
0.3994500 0.0000000
0.3995500 0.0000000
0.3996500 0.0000000
0.3997500 0.0000000
0.3998500 0.0000000
0.3999500 0.0000000
0.4000500 0.0000000
0.4001500 0.0000000
0.4002500 0.0000000
0.4003500 0.0000000
0.4004500 0.0000000
0.4005500 0.0000000
0.4006500 0.0000000
0.4007500 0.0000000
0.4008500 0.0000000
0.4009500 0.0000000
0.4010500 0.0000000
0.4011500 0.0000000
0.4012500 0.0000000
0.4013500 0.0000000
0.4014500 0.0000000
0.4015500 0.0000000
0.4016500 0.0000000
0.4017500 0.0000000
0.4018500 0.0000000
0.4019500 0.0000000
0.4020500 0.0000000
0.4021500 0.0000000
0.4022500 0.0000000
0.4023500 0.0000000
0.4024500 0.0000000
0.4025500 0.0000000
0.4026500 0.0000000
0.4027500 0.0000000
0.4028500 0.0000000
0.4029500 0.0000000
0.4030500 0.0000000
0.4031500 0.0000000
0.4032500 0.0000000
0.4033500 0.0000000
0.4034500 0.0000000
0.4035500 0.0000000
0.4036500 0.0000000
0.4037500 0.0000000
0.4038500 0.0000000
0.4039500 0.0000000
0.4040500 0.0000000
0.4041500 0.0000000
0.4042500 0.0000000
0.4043500 0.0000000
0.4044500 0.0000000
0.4045500 0.0000000
0.4046500 0.0000000
0.4047500 0.0000000
0.4048500 0.0000000
0.4049500 0.0000000
0.4050500 0.0000000
0.4051500 0.0000000
0.4052500 0.0000000
0.4053500 0.0000000
0.4054500 0.0000000
0.4055500 0.0000000
0.4056500 0.0000000
0.4057500 0.0000000
0.4058500 0.0000000
0.4059500 0.0000000
0.4060500 0.0000000
0.4061500 0.0000000
0.4062500 0.0000000
0.4063500 0.0000000
0.4064500 0.0000000
0.4065500 0.0000000
0.4066500 0.0000000
0.4067500 0.0000000
0.4068500 0.0000000
0.4069500 0.0000000
0.4070500 0.0000000
0.4071500 0.0000000
0.4072500 0.0000000
0.4073500 0.0000000
0.4074500 0.0000000
0.4075500 0.0000000
0.4076500 0.0000000
0.4077500 0.0000000
0.4078500 0.0000000
0.4079500 0.0000000
0.4080500 0.0000000
0.4081500 0.0000000
0.4082500 0.0000000
0.4083500 0.0000000
0.4084500 0.0000000
0.4085500 0.0000000
0.4086500 0.0000000
0.4087500 0.0000000
0.4088500 0.0000000
0.4089500 0.0000000
0.4090500 0.0000000
0.4091500 0.0000000
0.4092500 0.0000000
0.4093500 0.0000000
0.4094500 0.0000000
0.4095500 0.0000000
0.4096500 0.0000000
0.4097500 0.0000000
0.4098500 0.0000000
0.4099500 0.0000000
0.4100500 0.0000000
0.4101500 0.0000000
0.4102500 0.0000000
0.4103500 0.0000000
0.4104500 0.0000000
0.4105500 0.0000000
0.4106500 0.0000000
0.4107500 0.0000000
0.4108500 0.0000000
0.4109500 0.0000000
0.4110500 0.0000000
0.4111500 0.0000000
0.4112500 0.0000000
0.4113500 0.0000000
0.4114500 0.0000000
0.4115500 0.0000000
0.4116500 0.0000000
0.4117500 0.0000000
0.4118500 0.0000000
0.4119500 0.0000000
0.4120500 0.0000000
0.4121500 0.0000000
0.4122500 0.0000000
0.4123500 0.0000000
0.4124500 0.0000000
0.4125500 0.0000000
0.4126500 0.0000000
0.4127500 0.0000000
0.4128500 0.0000000
0.4129500 0.0000000
0.4130500 0.0000000
0.4131500 0.0000000
0.4132500 0.0000000
0.4133500 0.0000000
0.4134500 0.0000000
0.4135500 0.0000000
0.4136500 0.0000000
0.4137500 0.0000000
0.4138500 0.0000000
0.4139500 0.0000000
0.4140500 0.0000000
0.4141500 0.0000000
0.4142500 0.0000000
0.4143500 0.0000000
0.4144500 0.0000000
0.4145500 0.0000000
0.4146500 0.0000000
0.4147500 0.0000000
0.4148500 0.0000000
0.4149500 0.0000000
0.4150500 0.0000000
0.4151500 0.0000000
0.4152500 0.0000000
0.4153500 0.0000000
0.4154500 0.0000000
0.4155500 0.0000000
0.4156500 0.0000000
0.4157500 0.0000000
0.4158500 0.0000000
0.4159500 0.0000000
0.4160500 0.0000000
0.4161500 0.0000000
0.4162500 0.0000000
0.4163500 0.0000000
0.4164500 0.0000000
0.4165500 0.0000000
0.4166500 0.0000000
0.4167500 0.0000000
0.4168500 0.0000000
0.4169500 0.0000000
0.4170500 0.0000000
0.4171500 0.0000000
0.4172500 0.0000000
0.4173500 0.0000000
0.4174500 0.0000000
0.4175500 0.0000000
0.4176500 0.0000000
0.4177500 0.0000000
0.4178500 0.0000000
0.4179500 0.0000000
0.4180500 0.0000000
0.4181500 0.0000000
0.4182500 0.0000000
0.4183500 0.0000000
0.4184500 0.0000000
0.4185500 0.0000000
0.4186500 0.0000000
0.4187500 0.0000000
0.4188500 0.0000000
0.4189500 0.0000000
0.4190500 0.0000000
0.4191500 0.0000000
0.4192500 0.0000000
0.4193500 0.0000000
0.4194500 0.0000000
0.4195500 0.0000000
0.4196500 0.0000000
0.4197500 0.0000000
0.4198500 0.0000000
0.4199500 0.0000000
0.4200500 0.0000000
0.4201500 0.0000000
0.4202500 0.0000000
0.4203500 0.0000000
0.4204500 0.0000000
0.4205500 0.0000000
0.4206500 0.0000000
0.4207500 0.0000000
0.4208500 0.0000000
0.4209500 0.0000000
0.4210500 0.0000000
0.4211500 0.0000000
0.4212500 0.0000000
0.4213500 0.0000000
0.4214500 0.0000000
0.4215500 0.0000000
0.4216500 0.0000000
0.4217500 0.0000000
0.4218500 0.0000000
0.4219500 0.0000000
0.4220500 0.0000000
0.4221500 0.0000000
0.4222500 0.0000000
0.4223500 0.0000000
0.4224500 0.0000000
0.4225500 0.0000000
0.4226500 0.0000000
0.4227500 0.0000000
0.4228500 0.0000000
0.4229500 0.0000000
0.4230500 0.0000000
0.4231500 0.0000000
0.4232500 0.0000000
0.4233500 0.0000000
0.4234500 0.0000000
0.4235500 0.0000000
0.4236500 0.0000000
0.4237500 0.0000000
0.4238500 0.0000000
0.4239500 0.0000000
0.4240500 0.0000000
0.4241500 0.0000000
0.4242500 0.0000000
0.4243500 0.0000000
0.4244500 0.0000000
0.4245500 0.0000000
0.4246500 0.0000000
0.4247500 0.0000000
0.4248500 0.0000000
0.4249500 0.0000000
0.4250500 0.0000000
0.4251500 0.0000000
0.4252500 0.0000000
0.4253500 0.0000000
0.4254500 0.0000000
0.4255500 0.0000000
0.4256500 0.0000000
0.4257500 0.0000000
0.4258500 0.0000000
0.4259500 0.0000000
0.4260500 0.0000000
0.4261500 0.0000000
0.4262500 0.0000000
0.4263500 0.0000000
0.4264500 0.0000000
0.4265500 0.0000000
0.4266500 0.0000000
0.4267500 0.0000000
0.4268500 0.0000000
0.4269500 0.0000000
0.4270500 0.0000000
0.4271500 0.0000000
0.4272500 0.0000000
0.4273500 0.0000000
0.4274500 0.0000000
0.4275500 0.0000000
0.4276500 0.0000000
0.4277500 0.0000000
0.4278500 0.0000000
0.4279500 0.0000000
0.4280500 0.0000000
0.4281500 0.0000000
0.4282500 0.0000000
0.4283500 0.0000000
0.4284500 0.0000000
0.4285500 0.0000000
0.4286500 0.0000000
0.4287500 0.0000000
0.4288500 0.0000000
0.4289500 0.0000000
0.4290500 0.0000000
0.4291500 0.0000000
0.4292500 0.0000000
0.4293500 0.0000000
0.4294500 0.0000000
0.4295500 0.0000000
0.4296500 0.0000000
0.4297500 0.0000000
0.4298500 0.0000000
0.4299500 0.0000000
0.4300500 0.0000000
0.4301500 0.0000000
0.4302500 0.0000000
0.4303500 0.0000000
0.4304500 0.0000000
0.4305500 0.0000000
0.4306500 0.0000000
0.4307500 0.0000000
0.4308500 0.0000000
0.4309500 0.0000000
0.4310500 0.0000000
0.4311500 0.0000000
0.4312500 0.0000000
0.4313500 0.0000000
0.4314500 0.0000000
0.4315500 0.0000000
0.4316500 0.0000000
0.4317500 0.0000000
0.4318500 0.0000000
0.4319500 0.0000000
0.4320500 0.0000000
0.4321500 0.0000000
0.4322500 0.0000000
0.4323500 0.0000000
0.4324500 0.0000000
0.4325500 0.0000000
0.4326500 0.0000000
0.4327500 0.0000000
0.4328500 0.0000000
0.4329500 0.0000000
0.4330500 0.0000000
0.4331500 0.0000000
0.4332500 0.0000000
0.4333500 0.0000000
0.4334500 0.0000000
0.4335500 0.0000000
0.4336500 0.0000000
0.4337500 0.0000000
0.4338500 0.0000000
0.4339500 0.0000000
0.4340500 0.0000000
0.4341500 0.0000000
0.4342500 0.0000000
0.4343500 0.0000000
0.4344500 0.0000000
0.4345500 0.0000000
0.4346500 0.0000000
0.4347500 0.0000000
0.4348500 0.0000000
0.4349500 0.0000000
0.4350500 0.0000000
0.4351500 0.0000000
0.4352500 0.0000000
0.4353500 0.0000000
0.4354500 0.0000000
0.4355500 0.0000000
0.4356500 0.0000000
0.4357500 0.0000000
0.4358500 0.0000000
0.4359500 0.0000000
0.4360500 0.0000000
0.4361500 0.0000000
0.4362500 0.0000000
0.4363500 0.0000000
0.4364500 0.0000000
0.4365500 0.0000000
0.4366500 0.0000000
0.4367500 0.0000000
0.4368500 0.0000000
0.4369500 0.0000000
0.4370500 0.0000000
0.4371500 0.0000000
0.4372500 0.0000000
0.4373500 0.0000000
0.4374500 0.0000000
0.4375500 0.0000000
0.4376500 0.0000000
0.4377500 0.0000000
0.4378500 0.0000000
0.4379500 0.0000000
0.4380500 0.0000000
0.4381500 0.0000000
0.4382500 0.0000000
0.4383500 0.0000000
0.4384500 0.0000000
0.4385500 0.0000000
0.4386500 0.0000000
0.4387500 0.0000000
0.4388500 0.0000000
0.4389500 0.0000000
0.4390500 0.0000000
0.4391500 0.0000000
0.4392500 0.0000000
0.4393500 0.0000000
0.4394500 0.0000000
0.4395500 0.0000000
0.4396500 0.0000000
0.4397500 0.0000000
0.4398500 0.0000000
0.4399500 0.0000000
0.4400500 0.0000000
0.4401500 0.0000000
0.4402500 0.0000000
0.4403500 0.0000000
0.4404500 0.0000000
0.4405500 0.0000000
0.4406500 0.0000000
0.4407500 0.0000000
0.4408500 0.0000000
0.4409500 0.0000000
0.4410500 0.0000000
0.4411500 0.0000000
0.4412500 0.0000000
0.4413500 0.0000000
0.4414500 0.0000000
0.4415500 0.0000000
0.4416500 0.0000000
0.4417500 0.0000000
0.4418500 0.0000000
0.4419500 0.0000000
0.4420500 0.0000000
0.4421500 0.0000000
0.4422500 0.0000000
0.4423500 0.0000000
0.4424500 0.0000000
0.4425500 0.0000000
0.4426500 0.0000000
0.4427500 0.0000000
0.4428500 0.0000000
0.4429500 0.0000000
0.4430500 0.0000000
0.4431500 0.0000000
0.4432500 0.0000000
0.4433500 0.0000000
0.4434500 0.0000000
0.4435500 0.0000000
0.4436500 0.0000000
0.4437500 0.0000000
0.4438500 0.0000000
0.4439500 0.0000000
0.4440500 0.0000000
0.4441500 0.0000000
0.4442500 0.0000000
0.4443500 0.0000000
0.4444500 0.0000000
0.4445500 0.0000000
0.4446500 0.0000000
0.4447500 0.0000000
0.4448500 0.0000000
0.4449500 0.0000000
0.4450500 0.0000000
0.4451500 0.0000000
0.4452500 0.0000000
0.4453500 0.0000000
0.4454500 0.0000000
0.4455500 0.0000000
0.4456500 0.0000000
0.4457500 0.0000000
0.4458500 0.0000000
0.4459500 0.0000000
0.4460500 0.0000000
0.4461500 0.0000000
0.4462500 0.0000000
0.4463500 0.0000000
0.4464500 0.0000000
0.4465500 0.0000000
0.4466500 0.0000000
0.4467500 0.0000000
0.4468500 0.0000000
0.4469500 0.0000000
0.4470500 0.0000000
0.4471500 0.0000000
0.4472500 0.0000000
0.4473500 0.0000000
0.4474500 0.0000000
0.4475500 0.0000000
0.4476500 0.0000000
0.4477500 0.0000000
0.4478500 0.0000000
0.4479500 0.0000000
0.4480500 0.0000000
0.4481500 0.0000000
0.4482500 0.0000000
0.4483500 0.0000000
0.4484500 0.0000000
0.4485500 0.0000000
0.4486500 0.0000000
0.4487500 0.0000000
0.4488500 0.0000000
0.4489500 0.0000000
0.4490500 0.0000000
0.4491500 0.0000000
0.4492500 0.0000000
0.4493500 0.0000000
0.4494500 0.0000000
0.4495500 0.0000000
0.4496500 0.0000000
0.4497500 0.0000000
0.4498500 0.0000000
0.4499500 0.0000000
0.4500500 0.0000000
0.4501500 0.0000000
0.4502500 0.0000000
0.4503500 0.0000000
0.4504500 0.0000000
0.4505500 0.0000000
0.4506500 0.0000000
0.4507500 0.0000000
0.4508500 0.0000000
0.4509500 0.0000000
0.4510500 0.0000000
0.4511500 0.0000000
0.4512500 0.0000000
0.4513500 0.0000000
0.4514500 0.0000000
0.4515500 0.0000000
0.4516500 0.0000000
0.4517500 0.0000000
0.4518500 0.0000000
0.4519500 0.0000000
0.4520500 0.0000000
0.4521500 0.0000000
0.4522500 0.0000000
0.4523500 0.0000000
0.4524500 0.0000000
0.4525500 0.0000000
0.4526500 0.0000000
0.4527500 0.0000000
0.4528500 0.0000000
0.4529500 0.0000000
0.4530500 0.0000000
0.4531500 0.0000000
0.4532500 0.0000000
0.4533500 0.0000000
0.4534500 0.0000000
0.4535500 0.0000000
0.4536500 0.0000000
0.4537500 0.0000000
0.4538500 0.0000000
0.4539500 0.0000000
0.4540500 0.0000000
0.4541500 0.0000000
0.4542500 0.0000000
0.4543500 0.0000000
0.4544500 0.0000000
0.4545500 0.0000000
0.4546500 0.0000000
0.4547500 0.0000000
0.4548500 0.0000000
0.4549500 0.0000000
0.4550500 0.0000000
0.4551500 0.0000000
0.4552500 0.0000000
0.4553500 0.0000000
0.4554500 0.0000000
0.4555500 0.0000000
0.4556500 0.0000000
0.4557500 0.0000000
0.4558500 0.0000000
0.4559500 0.0000000
0.4560500 0.0000000
0.4561500 0.0000000
0.4562500 0.0000000
0.4563500 0.0000000
0.4564500 0.0000000
0.4565500 0.0000000
0.4566500 0.0000000
0.4567500 0.0000000
0.4568500 0.0000000
0.4569500 0.0000000
0.4570500 0.0000000
0.4571500 0.0000000
0.4572500 0.0000000
0.4573500 0.0000000
0.4574500 0.0000000
0.4575500 0.0000000
0.4576500 0.0000000
0.4577500 0.0000000
0.4578500 0.0000000
0.4579500 0.0000000
0.4580500 0.0000000
0.4581500 0.0000000
0.4582500 0.0000000
0.4583500 0.0000000
0.4584500 0.0000000
0.4585500 0.0000000
0.4586500 0.0000000
0.4587500 0.0000000
0.4588500 0.0000000
0.4589500 0.0000000
0.4590500 0.0000000
0.4591500 0.0000000
0.4592500 0.0000000
0.4593500 0.0000000
0.4594500 0.0000000
0.4595500 0.0000000
0.4596500 0.0000000
0.4597500 0.0000000
0.4598500 0.0000000
0.4599500 0.0000000
0.4600500 0.0000000
0.4601500 0.0000000
0.4602500 0.0000000
0.4603500 0.0000000
0.4604500 0.0000000
0.4605500 0.0000000
0.4606500 0.0000000
0.4607500 0.0000000
0.4608500 0.0000000
0.4609500 0.0000000
0.4610500 0.0000000
0.4611500 0.0000000
0.4612500 0.0000000
0.4613500 0.0000000
0.4614500 0.0000000
0.4615500 0.0000000
0.4616500 0.0000000
0.4617500 0.0000000
0.4618500 0.0000000
0.4619500 0.0000000
0.4620500 0.0000000
0.4621500 0.0000000
0.4622500 0.0000000
0.4623500 0.0000000
0.4624500 0.0000000
0.4625500 0.0000000
0.4626500 0.0000000
0.4627500 0.0000000
0.4628500 0.0000000
0.4629500 0.0000000
0.4630500 0.0000000
0.4631500 0.0000000
0.4632500 0.0000000
0.4633500 0.0000000
0.4634500 0.0000000
0.4635500 0.0000000
0.4636500 0.0000000
0.4637500 0.0000000
0.4638500 0.0000000
0.4639500 0.0000000
0.4640500 0.0000000
0.4641500 0.0000000
0.4642500 0.0000000
0.4643500 0.0000000
0.4644500 0.0000000
0.4645500 0.0000000
0.4646500 0.0000000
0.4647500 0.0000000
0.4648500 0.0000000
0.4649500 0.0000000
0.4650500 0.0000000
0.4651500 0.0000000
0.4652500 0.0000000
0.4653500 0.0000000
0.4654500 0.0000000
0.4655500 0.0000000
0.4656500 0.0000000
0.4657500 0.0000000
0.4658500 0.0000000
0.4659500 0.0000000
0.4660500 0.0000000
0.4661500 0.0000000
0.4662500 0.0000000
0.4663500 0.0000000
0.4664500 0.0000000
0.4665500 0.0000000
0.4666500 0.0000000
0.4667500 0.0000000
0.4668500 0.0000000
0.4669500 0.0000000
0.4670500 0.0000000
0.4671500 0.0000000
0.4672500 0.0000000
0.4673500 0.0000000
0.4674500 0.0000000
0.4675500 0.0000000
0.4676500 0.0000000
0.4677500 0.0000000
0.4678500 0.0000000
0.4679500 0.0000000
0.4680500 0.0000000
0.4681500 0.0000000
0.4682500 0.0000000
0.4683500 0.0000000
0.4684500 0.0000000
0.4685500 0.0000000
0.4686500 0.0000000
0.4687500 0.0000000
0.4688500 0.0000000
0.4689500 0.0000000
0.4690500 0.0000000
0.4691500 0.0000000
0.4692500 0.0000000
0.4693500 0.0000000
0.4694500 0.0000000
0.4695500 0.0000000
0.4696500 0.0000000
0.4697500 0.0000000
0.4698500 0.0000000
0.4699500 0.0000000
0.4700500 0.0000000
0.4701500 0.0000000
0.4702500 0.0000000
0.4703500 0.0000000
0.4704500 0.0000000
0.4705500 0.0000000
0.4706500 0.0000000
0.4707500 0.0000000
0.4708500 0.0000000
0.4709500 0.0000000
0.4710500 0.0000000
0.4711500 0.0000000
0.4712500 0.0000000
0.4713500 0.0000000
0.4714500 0.0000000
0.4715500 0.0000000
0.4716500 0.0000000
0.4717500 0.0000000
0.4718500 0.0000000
