-31146.7121578 0.0000000
-31146.6121578 0.0000000
-31146.5121578 0.0000000
-31146.4121578 0.0000000
-31146.3121578 0.0000000
-31146.2121578 0.0000000
-31146.1121578 0.0000000
-31146.0121578 0.0000000
-31145.9121578 0.0000000
-31145.8121578 0.0000000
-31145.7121578 0.0000000
-31145.6121578 0.0000000
-31145.5121578 0.0000000
-31145.4121578 0.0000000
-31145.3121578 0.0000000
-31145.2121578 0.0000000
-31145.1121578 0.0000000
-31145.0121578 0.0000000
-31144.9121578 0.0000000
-31144.8121578 0.0000000
-31144.7121578 0.0000000
-31144.6121578 0.0000000
-31144.5121578 0.0000000
-31144.4121578 0.0000000
-31144.3121578 0.0000000
-31144.2121578 0.0000000
-31144.1121578 0.0000000
-31144.0121578 0.0000000
-31143.9121578 0.0000000
-31143.8121578 0.0000000
-31143.7121578 0.0000000
-31143.6121578 0.0000000
-31143.5121578 0.0000000
-31143.4121578 0.0000000
-31143.3121578 0.0000000
-31143.2121578 0.0000000
-31143.1121578 0.0000000
-31143.0121578 0.0000000
-31142.9121578 0.0000000
-31142.8121578 0.0000000
-31142.7121578 0.0000000
-31142.6121578 0.0000000
-31142.5121578 0.0000000
-31142.4121578 0.0000000
-31142.3121578 0.0000000
-31142.2121578 0.0000000
-31142.1121578 0.0000000
-31142.0121578 0.0000000
-31141.9121578 0.0000000
-31141.8121578 0.0000000
-31141.7121578 0.0000000
-31141.6121578 0.0000000
-31141.5121578 0.0000000
-31141.4121578 0.0000000
-31141.3121578 0.0000000
-31141.2121578 0.0000000
-31141.1121578 0.0000000
-31141.0121578 0.0000000
-31140.9121578 0.0000000
-31140.8121578 0.0000000
-31140.7121578 0.0000000
-31140.6121578 0.0000000
-31140.5121578 0.0000000
-31140.4121578 0.0000000
-31140.3121578 0.0000000
-31140.2121578 0.0000000
-31140.1121578 0.0000000
-31140.0121578 0.0000000
-31139.9121578 0.0000000
-31139.8121578 0.0000000
-31139.7121578 0.0000000
-31139.6121578 0.0000000
-31139.5121578 0.0000000
-31139.4121578 0.0000000
-31139.3121578 0.0000000
-31139.2121578 0.0000000
-31139.1121578 0.0000000
-31139.0121578 0.0000000
-31138.9121578 0.0000000
-31138.8121578 0.0000000
-31138.7121578 0.0000000
-31138.6121578 0.0000000
-31138.5121578 0.0000000
-31138.4121578 0.0000000
-31138.3121578 0.0000000
-31138.2121578 0.0000000
-31138.1121578 0.0000000
-31138.0121578 0.0000000
-31137.9121578 0.0000000
-31137.8121578 0.0000000
-31137.7121578 0.0000000
-31137.6121578 0.0000000
-31137.5121578 0.0000000
-31137.4121578 0.0000000
-31137.3121578 0.0000000
-31137.2121578 0.0000000
-31137.1121578 0.0000000
-31137.0121578 0.0000000
-31136.9121578 0.0000000
-31136.8121578 0.0000000
-31136.7121578 0.0000000
-31136.6121578 0.0000000
-31136.5121578 0.0000000
-31136.4121578 0.0000000
-31136.3121578 0.0000000
-31136.2121578 0.0000000
-31136.1121578 0.0000000
-31136.0121578 0.0000000
-31135.9121578 0.0000000
-31135.8121578 0.0000000
-31135.7121578 0.0000000
-31135.6121578 0.0000000
-31135.5121578 0.0000000
-31135.4121578 0.0000000
-31135.3121578 0.0000000
-31135.2121578 0.0000000
-31135.1121578 0.0000000
-31135.0121578 0.0000000
-31134.9121578 0.0000000
-31134.8121578 0.0000000
-31134.7121578 0.0000000
-31134.6121578 0.0000000
-31134.5121578 0.0000000
-31134.4121578 0.0000000
-31134.3121578 0.0000000
-31134.2121578 0.0000000
-31134.1121578 0.0000000
-31134.0121578 0.0000000
-31133.9121578 0.0000000
-31133.8121578 0.0000000
-31133.7121578 0.0000000
-31133.6121578 0.0000000
-31133.5121578 0.0000000
-31133.4121578 0.0000000
-31133.3121578 0.0000000
-31133.2121578 0.0000000
-31133.1121578 0.0000000
-31133.0121578 0.0000000
-31132.9121578 0.0000000
-31132.8121578 0.0000000
-31132.7121578 0.0000000
-31132.6121578 0.0000000
-31132.5121578 0.0000000
-31132.4121578 0.0000000
-31132.3121578 0.0000000
-31132.2121578 0.0000000
-31132.1121578 0.0000000
-31132.0121578 0.0000000
-31131.9121578 0.0000000
-31131.8121578 0.0000000
-31131.7121578 0.0000000
-31131.6121578 0.0000000
-31131.5121578 0.0000000
-31131.4121578 0.0000000
-31131.3121578 0.0000000
-31131.2121578 0.0000000
-31131.1121578 0.0000000
-31131.0121578 0.0000000
-31130.9121578 0.0000000
-31130.8121578 0.0000000
-31130.7121578 0.0000000
-31130.6121578 0.0000000
-31130.5121578 0.0000000
-31130.4121578 0.0000000
-31130.3121578 0.0000000
-31130.2121578 0.0000000
-31130.1121578 0.0000000
-31130.0121578 0.0000000
-31129.9121578 0.0000000
-31129.8121578 0.0000000
-31129.7121578 0.0000000
-31129.6121578 0.0000000
-31129.5121578 0.0000000
-31129.4121578 0.0000000
-31129.3121578 0.0000000
-31129.2121578 0.0000000
-31129.1121578 0.0000000
-31129.0121578 0.0000000
-31128.9121578 0.0000000
-31128.8121578 0.0000000
-31128.7121578 0.0000000
-31128.6121578 0.0000000
-31128.5121578 0.0000000
-31128.4121578 0.0000000
-31128.3121578 0.0000000
-31128.2121578 0.0000000
-31128.1121578 0.0000000
-31128.0121578 0.0000000
-31127.9121578 0.0000000
-31127.8121578 0.0000000
-31127.7121578 0.0000000
-31127.6121578 0.0000000
-31127.5121578 0.0000000
-31127.4121578 0.0000000
-31127.3121578 0.0000000
-31127.2121578 0.0000000
-31127.1121578 0.0000000
-31127.0121578 0.0000000
-31126.9121578 0.0000000
-31126.8121578 0.0000000
-31126.7121578 0.0000000
-31126.6121578 0.0000000
-31126.5121578 0.0000000
-31126.4121578 0.0000000
-31126.3121578 0.0000000
-31126.2121578 0.0000000
-31126.1121578 0.0000000
-31126.0121578 0.0000000
-31125.9121578 0.0000000
-31125.8121578 0.0000000
-31125.7121578 0.0000000
-31125.6121578 0.0000000
-31125.5121578 0.0000000
-31125.4121578 0.0000000
-31125.3121578 0.0000000
-31125.2121578 0.0000000
-31125.1121578 0.0000000
-31125.0121578 0.0000000
-31124.9121578 0.0000000
-31124.8121578 0.0000000
-31124.7121578 0.0000000
-31124.6121578 0.0000000
-31124.5121578 0.0000000
-31124.4121578 0.0000000
-31124.3121578 0.0000000
-31124.2121578 0.0000000
-31124.1121578 0.0000000
-31124.0121578 0.0000000
-31123.9121578 0.0000000
-31123.8121578 0.0000000
-31123.7121578 0.0000000
-31123.6121578 0.0000000
-31123.5121578 0.0000000
-31123.4121578 0.0000000
-31123.3121578 0.0000000
-31123.2121578 0.0000000
-31123.1121578 0.0000000
-31123.0121578 0.0000000
-31122.9121578 0.0000000
-31122.8121578 0.0000000
-31122.7121578 0.0000000
-31122.6121578 0.0000000
-31122.5121578 0.0000000
-31122.4121578 0.0000000
-31122.3121578 0.0000000
-31122.2121578 0.0000000
-31122.1121578 0.0000000
-31122.0121578 0.0000000
-31121.9121578 0.0000000
-31121.8121578 0.0000000
-31121.7121578 0.0000000
-31121.6121578 0.0000000
-31121.5121578 0.0000000
-31121.4121578 0.0000000
-31121.3121578 0.0000000
-31121.2121578 0.0000000
-31121.1121578 0.0000000
-31121.0121578 0.0000000
-31120.9121578 0.0000000
-31120.8121578 0.0000000
-31120.7121578 0.0000000
-31120.6121578 0.0000000
-31120.5121578 0.0000000
-31120.4121578 0.0000000
-31120.3121578 0.0000000
-31120.2121578 0.0000000
-31120.1121578 0.0000000
-31120.0121578 0.0000000
-31119.9121578 0.0000000
-31119.8121578 0.0000000
-31119.7121578 0.0000000
-31119.6121578 0.0000000
-31119.5121578 0.0000000
-31119.4121578 0.0000000
-31119.3121578 0.0000000
-31119.2121578 0.0000000
-31119.1121578 0.0000000
-31119.0121578 0.0000000
-31118.9121578 0.0000000
-31118.8121578 0.0000000
-31118.7121578 0.0000000
-31118.6121578 0.0000000
-31118.5121578 0.0000000
-31118.4121578 0.0000000
-31118.3121578 0.0000000
-31118.2121578 0.0000000
-31118.1121578 0.0000000
-31118.0121578 0.0000000
-31117.9121578 0.0000000
-31117.8121578 0.0000000
-31117.7121578 0.0000000
-31117.6121578 0.0000000
-31117.5121578 0.0000000
-31117.4121578 0.0000000
-31117.3121578 0.0000000
-31117.2121578 0.0000000
-31117.1121578 0.0000000
-31117.0121578 0.0000000
-31116.9121578 0.0000000
-31116.8121578 0.0000000
-31116.7121578 0.0000000
-31116.6121578 0.0000000
-31116.5121578 0.0000000
-31116.4121578 0.0000000
-31116.3121578 0.0000000
-31116.2121578 0.0000000
-31116.1121578 0.0000000
-31116.0121578 0.0000000
-31115.9121578 0.0000000
-31115.8121578 0.0000000
-31115.7121578 0.0000000
-31115.6121578 0.0000000
-31115.5121578 0.0000000
-31115.4121578 0.0000000
-31115.3121578 0.0000000
-31115.2121578 0.0000000
-31115.1121578 0.0000000
-31115.0121578 0.0000000
-31114.9121578 0.0000000
-31114.8121578 0.0000000
-31114.7121578 0.0000000
-31114.6121578 0.0000000
-31114.5121578 0.0000000
-31114.4121578 0.0000000
-31114.3121578 0.0000000
-31114.2121578 0.0000000
-31114.1121578 0.0000000
-31114.0121578 0.0000000
-31113.9121578 0.0000000
-31113.8121578 0.0000000
-31113.7121578 0.0000000
-31113.6121578 0.0000000
-31113.5121578 0.0000000
-31113.4121578 0.0000000
-31113.3121578 0.0000000
-31113.2121578 0.0000000
-31113.1121578 0.0000000
-31113.0121578 0.0000000
-31112.9121578 0.0000000
-31112.8121578 0.0000000
-31112.7121578 0.0000000
-31112.6121578 0.0000000
-31112.5121578 0.0000000
-31112.4121578 0.0000000
-31112.3121578 0.0000000
-31112.2121578 0.0000000
-31112.1121578 0.0000000
-31112.0121578 0.0000000
-31111.9121578 0.0000000
-31111.8121578 0.0000000
-31111.7121578 0.0000000
-31111.6121578 0.0000000
-31111.5121578 0.0000000
-31111.4121578 0.0000000
-31111.3121578 0.0000000
-31111.2121578 0.0000000
-31111.1121578 0.0000000
-31111.0121578 0.0000000
-31110.9121578 0.0000000
-31110.8121578 0.0000000
-31110.7121578 0.0000000
-31110.6121578 0.0000000
-31110.5121578 0.0000000
-31110.4121578 0.0000000
-31110.3121578 0.0000000
-31110.2121578 0.0000000
-31110.1121578 0.0000000
-31110.0121578 0.0000000
-31109.9121578 0.0000000
-31109.8121578 0.0000000
-31109.7121578 0.0000000
-31109.6121578 0.0000000
-31109.5121578 0.0000000
-31109.4121578 0.0000000
-31109.3121578 0.0000000
-31109.2121578 0.0000000
-31109.1121578 0.0000000
-31109.0121578 0.0000000
-31108.9121578 0.0000000
-31108.8121578 0.0000000
-31108.7121578 0.0000000
-31108.6121578 0.0000000
-31108.5121578 0.0000000
-31108.4121578 0.0000000
-31108.3121578 0.0000000
-31108.2121578 0.0000000
-31108.1121578 0.0000000
-31108.0121578 0.0000000
-31107.9121578 0.0000000
-31107.8121578 0.0000000
-31107.7121578 0.0000000
-31107.6121578 0.0000000
-31107.5121578 0.0000000
-31107.4121578 0.0000000
-31107.3121578 0.0000000
-31107.2121578 0.0000000
-31107.1121578 0.0000000
-31107.0121578 0.0000000
-31106.9121578 0.0000000
-31106.8121578 0.0000000
-31106.7121578 0.0000000
-31106.6121578 0.0000000
-31106.5121578 0.0000000
-31106.4121578 0.0000000
-31106.3121578 0.0000000
-31106.2121578 0.0000000
-31106.1121578 0.0000000
-31106.0121578 0.0000000
-31105.9121578 0.0000000
-31105.8121578 0.0000000
-31105.7121578 0.0000000
-31105.6121578 0.0000000
-31105.5121578 0.0000000
-31105.4121578 0.0000000
-31105.3121578 0.0000000
-31105.2121578 0.0000000
-31105.1121578 0.0000000
-31105.0121578 0.0000000
-31104.9121578 0.0000000
-31104.8121578 0.0000000
-31104.7121578 0.0000000
-31104.6121578 0.0000000
-31104.5121578 0.0000000
-31104.4121578 0.0000000
-31104.3121578 0.0000000
-31104.2121578 0.0000000
-31104.1121578 0.0000000
-31104.0121578 0.0000000
-31103.9121578 0.0000000
-31103.8121578 0.0000000
-31103.7121578 0.0000000
-31103.6121578 0.0000000
-31103.5121578 0.0000000
-31103.4121578 0.0000000
-31103.3121578 0.0000000
-31103.2121578 0.0000000
-31103.1121578 0.0000000
-31103.0121578 0.0000000
-31102.9121578 0.0000000
-31102.8121578 0.0000000
-31102.7121578 0.0000000
-31102.6121578 0.0000000
-31102.5121578 0.0000000
-31102.4121578 0.0000000
-31102.3121578 0.0000000
-31102.2121578 0.0000000
-31102.1121578 0.0000000
-31102.0121578 0.0000000
-31101.9121578 0.0000000
-31101.8121578 0.0000000
-31101.7121578 0.0000000
-31101.6121578 0.0000000
-31101.5121578 0.0000000
-31101.4121578 0.0000000
-31101.3121578 0.0000000
-31101.2121578 0.0000000
-31101.1121578 0.0000000
-31101.0121578 0.0000000
-31100.9121578 0.0000000
-31100.8121578 0.0000000
-31100.7121578 0.0000000
-31100.6121578 0.0000000
-31100.5121578 0.0000000
-31100.4121578 0.0000000
-31100.3121578 0.0000000
-31100.2121578 0.0000000
-31100.1121578 0.0000000
-31100.0121578 0.0000000
-31099.9121578 0.0000000
-31099.8121578 0.0000000
-31099.7121578 0.0000000
-31099.6121578 0.0000000
-31099.5121578 0.0000000
-31099.4121578 0.0000000
-31099.3121578 0.0000000
-31099.2121578 0.0000000
-31099.1121578 0.0000000
-31099.0121578 0.0000000
-31098.9121578 0.0000000
-31098.8121578 0.0000000
-31098.7121578 0.0000000
-31098.6121578 0.0000000
-31098.5121578 0.0000000
-31098.4121578 0.0000000
-31098.3121578 0.0000000
-31098.2121578 0.0000000
-31098.1121578 0.0000000
-31098.0121578 0.0000000
-31097.9121578 0.0000000
-31097.8121578 0.0000000
-31097.7121578 0.0000000
-31097.6121578 0.0000000
-31097.5121578 0.0000000
-31097.4121578 0.0000000
-31097.3121578 0.0000000
-31097.2121578 0.0000000
-31097.1121578 0.0000000
-31097.0121578 0.0000000
-31096.9121578 0.0000000
-31096.8121578 0.0000000
-31096.7121578 0.0000000
-31096.6121578 0.0000000
-31096.5121578 0.0000000
-31096.4121578 0.0000000
-31096.3121578 0.0000000
-31096.2121578 0.0000000
-31096.1121578 0.0000000
-31096.0121578 0.0000000
-31095.9121578 0.0000000
-31095.8121578 0.0000000
-31095.7121578 0.0000000
-31095.6121578 0.0000000
-31095.5121578 0.0000000
-31095.4121578 0.0000000
-31095.3121578 0.0000000
-31095.2121578 0.0000000
-31095.1121578 0.0000000
-31095.0121578 0.0000000
-31094.9121578 0.0000000
-31094.8121578 0.0000000
-31094.7121578 0.0000000
-31094.6121578 0.0000000
-31094.5121578 0.0000000
-31094.4121578 0.0000000
-31094.3121578 0.0000000
-31094.2121578 0.0000000
-31094.1121578 0.0000000
-31094.0121578 0.0000000
-31093.9121578 0.0000000
-31093.8121578 0.0000000
-31093.7121578 0.0000000
-31093.6121578 0.0000000
-31093.5121578 0.0000000
-31093.4121578 0.0000000
-31093.3121578 0.0000000
-31093.2121578 0.0000000
-31093.1121578 0.0000000
-31093.0121578 0.0000000
-31092.9121578 0.0000000
-31092.8121578 0.0000000
-31092.7121578 0.0000000
-31092.6121578 0.0000000
-31092.5121578 0.0000000
-31092.4121578 0.0000000
-31092.3121578 0.0000000
-31092.2121578 0.0000000
-31092.1121578 0.0000000
-31092.0121578 0.0000000
-31091.9121578 0.0000000
-31091.8121578 0.0000000
-31091.7121578 0.0000000
-31091.6121578 0.0000000
-31091.5121578 0.0000000
-31091.4121578 0.0000000
-31091.3121578 0.0000000
-31091.2121578 0.0000000
-31091.1121578 0.0000000
-31091.0121578 0.0000000
-31090.9121578 0.0000000
-31090.8121578 0.0000000
-31090.7121578 0.0000000
-31090.6121578 0.0000000
-31090.5121578 0.0000000
-31090.4121578 0.0000000
-31090.3121578 0.0000000
-31090.2121578 0.0000000
-31090.1121578 0.0000000
-31090.0121578 0.0000000
-31089.9121578 0.0000000
-31089.8121578 0.0000000
-31089.7121578 0.0000000
-31089.6121578 0.0000000
-31089.5121578 0.0000000
-31089.4121578 0.0000000
-31089.3121578 0.0000000
-31089.2121578 0.0000000
-31089.1121578 0.0000000
-31089.0121578 0.0000000
-31088.9121578 0.0000000
-31088.8121578 0.0000000
-31088.7121578 0.0000000
-31088.6121578 0.0000000
-31088.5121578 0.0000000
-31088.4121578 0.0000000
-31088.3121578 0.0000000
-31088.2121578 0.0000000
-31088.1121578 0.0000000
-31088.0121578 0.0000000
-31087.9121578 0.0000000
-31087.8121578 0.0000000
-31087.7121578 0.0000000
-31087.6121578 0.0000000
-31087.5121578 0.0000000
-31087.4121578 0.0000000
-31087.3121578 0.0000000
-31087.2121578 0.0000000
-31087.1121578 0.0000000
-31087.0121578 0.0000000
-31086.9121578 0.0000000
-31086.8121578 0.0000000
-31086.7121578 0.0000000
-31086.6121578 0.0000000
-31086.5121578 0.0000000
-31086.4121578 0.0000000
-31086.3121578 0.0000000
-31086.2121578 0.0000000
-31086.1121578 0.0000000
-31086.0121578 0.0000000
-31085.9121578 0.0000000
-31085.8121578 0.0000000
-31085.7121578 0.0000000
-31085.6121578 0.0000000
-31085.5121578 0.0000000
-31085.4121578 0.0000000
-31085.3121578 0.0000000
-31085.2121578 0.0000000
-31085.1121578 0.0000000
-31085.0121578 0.0000000
-31084.9121578 0.0000000
-31084.8121578 0.0000000
-31084.7121578 0.0000000
-31084.6121578 0.0000000
-31084.5121578 0.0000000
-31084.4121578 0.0000000
-31084.3121578 0.0000000
-31084.2121578 0.0000000
-31084.1121578 0.0000000
-31084.0121578 0.0000000
-31083.9121578 0.0000000
-31083.8121578 0.0000000
-31083.7121578 0.0000000
-31083.6121578 0.0000000
-31083.5121578 0.0000000
-31083.4121578 0.0000000
-31083.3121578 0.0000000
-31083.2121578 0.0000000
-31083.1121578 0.0000000
-31083.0121578 0.0000000
-31082.9121578 0.0000000
-31082.8121578 0.0000000
-31082.7121578 0.0000000
-31082.6121578 0.0000000
-31082.5121578 0.0000000
-31082.4121578 0.0000000
-31082.3121578 0.0000000
-31082.2121578 0.0000000
-31082.1121578 0.0000000
-31082.0121578 0.0000000
-31081.9121578 0.0000000
-31081.8121578 0.0000000
-31081.7121578 0.0000000
-31081.6121578 0.0000000
-31081.5121578 0.0000000
-31081.4121578 0.0000000
-31081.3121578 0.0000000
-31081.2121578 0.0000000
-31081.1121578 0.0000000
-31081.0121578 0.0000000
-31080.9121578 0.0000000
-31080.8121578 0.0000000
-31080.7121578 0.0000000
-31080.6121578 0.0000000
-31080.5121578 0.0000000
-31080.4121578 0.0000000
-31080.3121578 0.0000000
-31080.2121578 0.0000000
-31080.1121578 0.0000000
-31080.0121578 0.0000000
-31079.9121578 0.0000000
-31079.8121578 0.0000000
-31079.7121578 0.0000000
-31079.6121578 0.0000000
-31079.5121578 0.0000000
-31079.4121578 0.0000000
-31079.3121578 0.0000000
-31079.2121578 0.0000000
-31079.1121578 0.0000000
-31079.0121578 0.0000000
-31078.9121578 0.0000000
-31078.8121578 0.0000000
-31078.7121578 0.0000000
-31078.6121578 0.0000000
-31078.5121578 0.0000000
-31078.4121578 0.0000000
-31078.3121578 0.0000000
-31078.2121578 0.0000000
-31078.1121578 0.0000000
-31078.0121578 0.0000000
-31077.9121578 0.0000000
-31077.8121578 0.0000000
-31077.7121578 0.0000000
-31077.6121578 0.0000000
-31077.5121578 0.0000000
-31077.4121578 0.0000000
-31077.3121578 0.0000000
-31077.2121578 0.0000000
-31077.1121578 0.0000000
-31077.0121578 0.0000000
-31076.9121578 0.0000000
-31076.8121578 0.0000000
-31076.7121578 0.0000000
-31076.6121578 0.0000000
-31076.5121578 0.0000000
-31076.4121578 0.0000000
-31076.3121578 0.0000000
-31076.2121578 0.0000000
-31076.1121578 0.0000000
-31076.0121578 0.0000000
-31075.9121578 0.0000000
-31075.8121578 0.0000000
-31075.7121578 0.0000000
-31075.6121578 0.0000000
-31075.5121578 0.0000000
-31075.4121578 0.0000000
-31075.3121578 0.0000000
-31075.2121578 0.0000000
-31075.1121578 0.0000000
-31075.0121578 0.0000000
-31074.9121578 0.0000000
-31074.8121578 0.0000000
-31074.7121578 0.0000000
-31074.6121578 0.0000000
-31074.5121578 0.0000000
-31074.4121578 0.0000000
-31074.3121578 0.0000000
-31074.2121578 0.0000000
-31074.1121578 0.0000000
-31074.0121578 0.0000000
-31073.9121578 0.0000000
-31073.8121578 0.0000000
-31073.7121578 0.0000000
-31073.6121578 0.0000000
-31073.5121578 0.0000000
-31073.4121578 0.0000000
-31073.3121578 0.0000000
-31073.2121578 0.0000000
-31073.1121578 0.0000000
-31073.0121578 0.0000000
-31072.9121578 0.0000000
-31072.8121578 0.0000000
-31072.7121578 0.0000000
-31072.6121578 0.0000000
-31072.5121578 0.0000000
-31072.4121578 0.0000000
-31072.3121578 0.0000000
-31072.2121578 0.0000000
-31072.1121578 0.0000000
-31072.0121578 0.0000000
-31071.9121578 0.0000000
-31071.8121578 0.0000000
-31071.7121578 0.0000000
-31071.6121578 0.0000000
-31071.5121578 0.0000000
-31071.4121578 0.0000000
-31071.3121578 0.0000000
-31071.2121578 0.0000000
-31071.1121578 0.0000000
-31071.0121578 0.0000000
-31070.9121578 0.0000000
-31070.8121578 0.0000000
-31070.7121578 0.0000000
-31070.6121578 0.0000000
-31070.5121578 0.0000000
-31070.4121578 0.0000000
-31070.3121578 0.0000000
-31070.2121578 0.0000000
-31070.1121578 0.0000000
-31070.0121578 0.0000000
-31069.9121578 0.0000000
-31069.8121578 0.0000000
-31069.7121578 0.0000000
-31069.6121578 0.0000000
-31069.5121578 0.0000000
-31069.4121578 0.0000000
-31069.3121578 0.0000000
-31069.2121578 0.0000000
-31069.1121578 0.0000000
-31069.0121578 0.0000000
-31068.9121578 0.0000000
-31068.8121578 0.0000000
-31068.7121578 0.0000000
-31068.6121578 0.0000000
-31068.5121578 0.0000000
-31068.4121578 0.0000000
-31068.3121578 0.0000000
-31068.2121578 0.0000000
-31068.1121578 0.0000000
-31068.0121578 0.0000000
-31067.9121578 0.0000000
-31067.8121578 0.0000000
-31067.7121578 0.0000000
-31067.6121578 0.0000000
-31067.5121578 0.0000000
-31067.4121578 0.0000000
-31067.3121578 0.0000000
-31067.2121578 0.0000000
-31067.1121578 0.0000000
-31067.0121578 0.0000000
-31066.9121578 0.0000000
-31066.8121578 0.0000000
-31066.7121578 0.0000000
-31066.6121578 0.0000000
-31066.5121578 0.0000000
-31066.4121578 0.0000000
-31066.3121578 0.0000000
-31066.2121578 0.0000000
-31066.1121578 0.0000000
-31066.0121578 0.0000000
-31065.9121578 0.0000000
-31065.8121578 0.0000000
-31065.7121578 0.0000000
-31065.6121578 0.0000000
-31065.5121578 0.0000000
-31065.4121578 0.0000000
-31065.3121578 0.0000000
-31065.2121578 0.0000000
-31065.1121578 0.0000000
-31065.0121578 0.0000000
-31064.9121578 0.0000000
-31064.8121578 0.0000000
-31064.7121578 0.0000000
-31064.6121578 0.0000000
-31064.5121578 0.0000000
-31064.4121578 0.0000000
-31064.3121578 0.0000000
-31064.2121578 0.0000000
-31064.1121578 0.0000000
-31064.0121578 0.0000000
-31063.9121578 0.0000000
-31063.8121578 0.0000000
-31063.7121578 0.0000000
-31063.6121578 0.0000000
-31063.5121578 0.0000000
-31063.4121578 0.0000000
-31063.3121578 0.0000000
-31063.2121578 0.0000000
-31063.1121578 0.0000000
-31063.0121578 0.0000000
-31062.9121578 0.0000000
-31062.8121578 0.0000000
-31062.7121578 0.0000000
-31062.6121578 0.0000000
-31062.5121578 0.0000000
-31062.4121578 0.0000000
-31062.3121578 0.0000000
-31062.2121578 0.0000000
-31062.1121578 0.0000000
-31062.0121578 0.0000000
-31061.9121578 0.0000000
-31061.8121578 0.0000000
-31061.7121578 0.0000000
-31061.6121578 0.0000000
-31061.5121578 0.0000000
-31061.4121578 0.0000000
-31061.3121578 0.0000000
-31061.2121578 0.0000000
-31061.1121578 0.0000000
-31061.0121578 0.0000000
-31060.9121578 0.0000000
-31060.8121578 0.0000000
-31060.7121578 0.0000000
-31060.6121578 0.0000000
-31060.5121578 0.0000000
-31060.4121578 0.0000000
-31060.3121578 0.0000000
-31060.2121578 0.0000000
-31060.1121578 0.0000000
-31060.0121578 0.0000000
-31059.9121578 0.0000000
-31059.8121578 0.0000000
-31059.7121578 0.0000000
-31059.6121578 0.0000000
-31059.5121578 0.0000000
-31059.4121578 0.0000000
-31059.3121578 0.0000000
-31059.2121578 0.0000000
-31059.1121578 0.0000000
-31059.0121578 0.0000000
-31058.9121578 0.0000000
-31058.8121578 0.0000000
-31058.7121578 0.0000000
-31058.6121578 0.0000000
-31058.5121578 0.0000000
-31058.4121578 0.0000000
-31058.3121578 0.0000000
-31058.2121578 0.0000000
-31058.1121578 0.0000000
-31058.0121578 0.0000000
-31057.9121578 0.0000000
-31057.8121578 0.0000000
-31057.7121578 0.0000000
-31057.6121578 0.0000000
-31057.5121578 0.0000000
-31057.4121578 0.0000000
-31057.3121578 0.0000000
-31057.2121578 0.0000000
-31057.1121578 0.0000000
-31057.0121578 0.0000000
-31056.9121578 0.0000000
-31056.8121578 0.0000000
-31056.7121578 0.0000000
-31056.6121578 0.0000000
-31056.5121578 0.0000000
-31056.4121578 0.0000000
-31056.3121578 0.0000000
-31056.2121578 0.0000000
-31056.1121578 0.0000000
-31056.0121578 0.0000000
-31055.9121578 0.0000000
-31055.8121578 0.0000000
-31055.7121578 0.0000000
-31055.6121578 0.0000000
-31055.5121578 0.0000000
-31055.4121578 0.0000000
-31055.3121578 0.0000000
-31055.2121578 0.0000000
-31055.1121578 0.0000000
-31055.0121578 0.0000000
-31054.9121578 0.0000000
-31054.8121578 0.0000000
-31054.7121578 0.0000000
-31054.6121578 0.0000000
-31054.5121578 0.0000000
-31054.4121578 0.0000000
-31054.3121578 0.0000000
-31054.2121578 0.0000000
-31054.1121578 0.0000000
-31054.0121578 0.0000000
-31053.9121578 0.0000000
-31053.8121578 0.0000000
-31053.7121578 0.0000000
-31053.6121578 0.0000000
-31053.5121578 0.0000000
-31053.4121578 0.0000000
-31053.3121578 0.0000000
-31053.2121578 0.0000000
-31053.1121578 0.0000000
-31053.0121578 0.0000000
-31052.9121578 0.0000000
-31052.8121578 0.0000000
-31052.7121578 0.0000000
-31052.6121578 0.0000000
-31052.5121578 0.0000000
-31052.4121578 0.0000000
-31052.3121578 0.0000000
-31052.2121578 0.0000000
-31052.1121578 0.0000000
-31052.0121578 0.0000000
-31051.9121578 0.0000000
-31051.8121578 0.0000000
-31051.7121578 0.0000000
-31051.6121578 0.0000000
-31051.5121578 0.0000000
-31051.4121578 0.0000000
-31051.3121578 0.0000000
-31051.2121578 0.0000000
-31051.1121578 0.0000000
-31051.0121578 0.0000000
-31050.9121578 0.0000000
-31050.8121578 0.0000000
-31050.7121578 0.0000000
-31050.6121578 0.0000000
-31050.5121578 0.0000000
-31050.4121578 0.0000000
-31050.3121578 0.0000000
-31050.2121578 0.0000000
-31050.1121578 0.0000000
-31050.0121578 0.0000000
-31049.9121578 0.0000000
-31049.8121578 0.0000000
-31049.7121578 0.0000000
-31049.6121578 0.0000000
-31049.5121578 0.0000000
-31049.4121578 0.0000000
-31049.3121578 0.0000000
-31049.2121578 0.0000000
-31049.1121578 0.0000000
-31049.0121578 0.0000000
-31048.9121578 0.0000000
-31048.8121578 0.0000000
-31048.7121578 0.0000000
-31048.6121578 0.0000000
-31048.5121578 0.0000000
-31048.4121578 0.0000000
-31048.3121578 0.0000000
-31048.2121578 0.0000000
-31048.1121578 0.0000000
-31048.0121578 0.0000000
-31047.9121578 0.0000000
-31047.8121578 0.0000000
-31047.7121578 0.0000000
-31047.6121578 0.0000000
-31047.5121578 0.0000000
-31047.4121578 0.0000000
-31047.3121578 0.0000000
-31047.2121578 0.0000000
-31047.1121578 0.0000000
-31047.0121578 0.0000000
-31046.9121578 0.0000000
-31046.8121578 0.0000000
