-16770.6493523 0.0000000
-16770.5493523 0.0000000
-16770.4493523 0.0000000
-16770.3493523 0.0000000
-16770.2493523 0.0000000
-16770.1493523 0.0000000
-16770.0493523 0.0000000
-16769.9493523 0.0000000
-16769.8493523 0.0000000
-16769.7493523 0.0000000
-16769.6493523 0.0000000
-16769.5493523 0.0000000
-16769.4493523 0.0000000
-16769.3493523 0.0000000
-16769.2493523 0.0000000
-16769.1493523 0.0000000
-16769.0493523 0.0000000
-16768.9493523 0.0000000
-16768.8493523 0.0000000
-16768.7493523 0.0000000
-16768.6493523 0.0000000
-16768.5493523 0.0000000
-16768.4493523 0.0000000
-16768.3493523 0.0000000
-16768.2493523 0.0000000
-16768.1493523 0.0000000
-16768.0493523 0.0000000
-16767.9493523 0.0000000
-16767.8493523 0.0000000
-16767.7493523 0.0000000
-16767.6493523 0.0000000
-16767.5493523 0.0000000
-16767.4493523 0.0000000
-16767.3493523 0.0000000
-16767.2493523 0.0000000
-16767.1493523 0.0000000
-16767.0493523 0.0000000
-16766.9493523 0.0000000
-16766.8493523 0.0000000
-16766.7493523 0.0000000
-16766.6493523 0.0000000
-16766.5493523 0.0000000
-16766.4493523 0.0000000
-16766.3493523 0.0000000
-16766.2493523 0.0000000
-16766.1493523 0.0000000
-16766.0493523 0.0000000
-16765.9493523 0.0000000
-16765.8493523 0.0000000
-16765.7493523 0.0000000
-16765.6493523 0.0000000
-16765.5493523 0.0000000
-16765.4493523 0.0000000
-16765.3493523 0.0000000
-16765.2493523 0.0000000
-16765.1493523 0.0000000
-16765.0493523 0.0000000
-16764.9493523 0.0000000
-16764.8493523 0.0000000
-16764.7493523 0.0000000
-16764.6493523 0.0000000
-16764.5493523 0.0000000
-16764.4493523 0.0000000
-16764.3493523 0.0000000
-16764.2493523 0.0000000
-16764.1493523 0.0000000
-16764.0493523 0.0000000
-16763.9493523 0.0000000
-16763.8493523 0.0000000
-16763.7493523 0.0000000
-16763.6493523 0.0000000
-16763.5493523 0.0000000
-16763.4493523 0.0000000
-16763.3493523 0.0000000
-16763.2493523 0.0000000
-16763.1493523 0.0000000
-16763.0493523 0.0000000
-16762.9493523 0.0000000
-16762.8493523 0.0000000
-16762.7493523 0.0000000
-16762.6493523 0.0000000
-16762.5493523 0.0000000
-16762.4493523 0.0000000
-16762.3493523 0.0000000
-16762.2493523 0.0000000
-16762.1493523 0.0000000
-16762.0493523 0.0000000
-16761.9493523 0.0000000
-16761.8493523 0.0000000
-16761.7493523 0.0000000
-16761.6493523 0.0000000
-16761.5493523 0.0000000
-16761.4493523 0.0000000
-16761.3493523 0.0000000
-16761.2493523 0.0000000
-16761.1493523 0.0000000
-16761.0493523 0.0000000
-16760.9493523 0.0000000
-16760.8493523 0.0000000
-16760.7493523 0.0000000
-16760.6493523 0.0000000
-16760.5493523 0.0000000
-16760.4493523 0.0000000
-16760.3493523 0.0000000
-16760.2493523 0.0000000
-16760.1493523 0.0000000
-16760.0493523 0.0000000
-16759.9493523 0.0000000
-16759.8493523 0.0000000
-16759.7493523 0.0000000
-16759.6493523 0.0000000
-16759.5493523 0.0000000
-16759.4493523 0.0000000
-16759.3493523 0.0000000
-16759.2493523 0.0000000
-16759.1493523 0.0000000
-16759.0493523 0.0000000
-16758.9493523 0.0000000
-16758.8493523 0.0000000
-16758.7493523 0.0000000
-16758.6493523 0.0000000
-16758.5493523 0.0000000
-16758.4493523 0.0000000
-16758.3493523 0.0000000
-16758.2493523 0.0000000
-16758.1493523 0.0000000
-16758.0493523 0.0000000
-16757.9493523 0.0000000
-16757.8493523 0.0000000
-16757.7493523 0.0000000
-16757.6493523 0.0000000
-16757.5493523 0.0000000
-16757.4493523 0.0000000
-16757.3493523 0.0000000
-16757.2493523 0.0000000
-16757.1493523 0.0000000
-16757.0493523 0.0000000
-16756.9493523 0.0000000
-16756.8493523 0.0000000
-16756.7493523 0.0000000
-16756.6493523 0.0000000
-16756.5493523 0.0000000
-16756.4493523 0.0000000
-16756.3493523 0.0000000
-16756.2493523 0.0000000
-16756.1493523 0.0000000
-16756.0493523 0.0000000
-16755.9493523 0.0000000
-16755.8493523 0.0000000
-16755.7493523 0.0000000
-16755.6493523 0.0000000
-16755.5493523 0.0000000
-16755.4493523 0.0000000
-16755.3493523 0.0000000
-16755.2493523 0.0000000
-16755.1493523 0.0000000
-16755.0493523 0.0000000
-16754.9493523 0.0000000
-16754.8493523 0.0000000
-16754.7493523 0.0000000
-16754.6493523 0.0000000
-16754.5493523 0.0000000
-16754.4493523 0.0000000
-16754.3493523 0.0000000
-16754.2493523 0.0000000
-16754.1493523 0.0000000
-16754.0493523 0.0000000
-16753.9493523 0.0000000
-16753.8493523 0.0000000
-16753.7493523 0.0000000
-16753.6493523 0.0000000
-16753.5493523 0.0000000
-16753.4493523 0.0000000
-16753.3493523 0.0000000
-16753.2493523 0.0000000
-16753.1493523 0.0000000
-16753.0493523 0.0000000
-16752.9493523 0.0000000
-16752.8493523 0.0000000
-16752.7493523 0.0000000
-16752.6493523 0.0000000
-16752.5493523 0.0000000
-16752.4493523 0.0000000
-16752.3493523 0.0000000
-16752.2493523 0.0000000
-16752.1493523 0.0000000
-16752.0493523 0.0000000
-16751.9493523 0.0000000
-16751.8493523 0.0000000
-16751.7493523 0.0000000
-16751.6493523 0.0000000
-16751.5493523 0.0000000
-16751.4493523 0.0000000
-16751.3493523 0.0000000
-16751.2493523 0.0000000
-16751.1493523 0.0000000
-16751.0493523 0.0000000
-16750.9493523 0.0000000
-16750.8493523 0.0000000
-16750.7493523 0.0000000
-16750.6493523 0.0000000
-16750.5493523 0.0000000
-16750.4493523 0.0000000
-16750.3493523 0.0000000
-16750.2493523 0.0000000
-16750.1493523 0.0000000
-16750.0493523 0.0000000
-16749.9493523 0.0000000
-16749.8493523 0.0000000
-16749.7493523 0.0000000
-16749.6493523 0.0000000
-16749.5493523 0.0000000
-16749.4493523 0.0000000
-16749.3493523 0.0000000
-16749.2493523 0.0000000
-16749.1493523 0.0000000
-16749.0493523 0.0000000
-16748.9493523 0.0000000
-16748.8493523 0.0000000
-16748.7493523 0.0000000
-16748.6493523 0.0000000
-16748.5493523 0.0000000
-16748.4493523 0.0000000
-16748.3493523 0.0000000
-16748.2493523 0.0000000
-16748.1493523 0.0000000
-16748.0493523 0.0000000
-16747.9493523 0.0000000
-16747.8493523 0.0000000
-16747.7493523 0.0000000
-16747.6493523 0.0000000
-16747.5493523 0.0000000
-16747.4493523 0.0000000
-16747.3493523 0.0000000
-16747.2493523 0.0000000
-16747.1493523 0.0000000
-16747.0493523 0.0000000
-16746.9493523 0.0000000
-16746.8493523 0.0000000
-16746.7493523 0.0000000
-16746.6493523 0.0000000
-16746.5493523 0.0000000
-16746.4493523 0.0000000
-16746.3493523 0.0000000
-16746.2493523 0.0000000
-16746.1493523 0.0000000
-16746.0493523 0.0000000
-16745.9493523 0.0000000
-16745.8493523 0.0000000
-16745.7493523 0.0000000
-16745.6493523 0.0000000
-16745.5493523 0.0000000
-16745.4493523 0.0000000
-16745.3493523 0.0000000
-16745.2493523 0.0000000
-16745.1493523 0.0000000
-16745.0493523 0.0000000
-16744.9493523 0.0000000
-16744.8493523 0.0000000
-16744.7493523 0.0000000
-16744.6493523 0.0000000
-16744.5493523 0.0000000
-16744.4493523 0.0000000
-16744.3493523 0.0000000
-16744.2493523 0.0000000
-16744.1493523 0.0000000
-16744.0493523 0.0000000
-16743.9493523 0.0000000
-16743.8493523 0.0000000
-16743.7493523 0.0000000
-16743.6493523 0.0000000
-16743.5493523 0.0000000
-16743.4493523 0.0000000
-16743.3493523 0.0000000
-16743.2493523 0.0000000
-16743.1493523 0.0000000
-16743.0493523 0.0000000
-16742.9493523 0.0000000
-16742.8493523 0.0000000
-16742.7493523 0.0000000
-16742.6493523 0.0000000
-16742.5493523 0.0000000
-16742.4493523 0.0000000
-16742.3493523 0.0000000
-16742.2493523 0.0000000
-16742.1493523 0.0000000
-16742.0493523 0.0000000
-16741.9493523 0.0000000
-16741.8493523 0.0000000
-16741.7493523 0.0000000
-16741.6493523 0.0000000
-16741.5493523 0.0000000
-16741.4493523 0.0000000
-16741.3493523 0.0000000
-16741.2493523 0.0000000
-16741.1493523 0.0000000
-16741.0493523 0.0000000
-16740.9493523 0.0000000
-16740.8493523 0.0000000
-16740.7493523 0.0000000
-16740.6493523 0.0000000
-16740.5493523 0.0000000
-16740.4493523 0.0000000
-16740.3493523 0.0000000
-16740.2493523 0.0000000
-16740.1493523 0.0000000
-16740.0493523 0.0000000
-16739.9493523 0.0000000
-16739.8493523 0.0000000
-16739.7493523 0.0000000
-16739.6493523 0.0000000
-16739.5493523 0.0000000
-16739.4493523 0.0000000
-16739.3493523 0.0000000
-16739.2493523 0.0000000
-16739.1493523 0.0000000
-16739.0493523 0.0000000
-16738.9493523 0.0000000
-16738.8493523 0.0000000
-16738.7493523 0.0000000
-16738.6493523 0.0000000
-16738.5493523 0.0000000
-16738.4493523 0.0000000
-16738.3493523 0.0000000
-16738.2493523 0.0000000
-16738.1493523 0.0000000
-16738.0493523 0.0000000
-16737.9493523 0.0000000
-16737.8493523 0.0000000
-16737.7493523 0.0000000
-16737.6493523 0.0000000
-16737.5493523 0.0000000
-16737.4493523 0.0000000
-16737.3493523 0.0000000
-16737.2493523 0.0000000
-16737.1493523 0.0000000
-16737.0493523 0.0000000
-16736.9493523 0.0000000
-16736.8493523 0.0000000
-16736.7493523 0.0000000
-16736.6493523 0.0000000
-16736.5493523 0.0000000
-16736.4493523 0.0000000
-16736.3493523 0.0000000
-16736.2493523 0.0000000
-16736.1493523 0.0000000
-16736.0493523 0.0000000
-16735.9493523 0.0000000
-16735.8493523 0.0000000
-16735.7493523 0.0000000
-16735.6493523 0.0000000
-16735.5493523 0.0000000
-16735.4493523 0.0000000
-16735.3493523 0.0000000
-16735.2493523 0.0000000
-16735.1493523 0.0000000
-16735.0493523 0.0000000
-16734.9493523 0.0000000
-16734.8493523 0.0000000
-16734.7493523 0.0000000
-16734.6493523 0.0000000
-16734.5493523 0.0000000
-16734.4493523 0.0000000
-16734.3493523 0.0000000
-16734.2493523 0.0000000
-16734.1493523 0.0000000
-16734.0493523 0.0000000
-16733.9493523 0.0000000
-16733.8493523 0.0000000
-16733.7493523 0.0000000
-16733.6493523 0.0000000
-16733.5493523 0.0000000
-16733.4493523 0.0000000
-16733.3493523 0.0000000
-16733.2493523 0.0000000
-16733.1493523 0.0000000
-16733.0493523 0.0000000
-16732.9493523 0.0000000
-16732.8493523 0.0000000
-16732.7493523 0.0000000
-16732.6493523 0.0000000
-16732.5493523 0.0000000
-16732.4493523 0.0000000
-16732.3493523 0.0000000
-16732.2493523 0.0000000
-16732.1493523 0.0000000
-16732.0493523 0.0000000
-16731.9493523 0.0000000
-16731.8493523 0.0000000
-16731.7493523 0.0000000
-16731.6493523 0.0000000
-16731.5493523 0.0000000
-16731.4493523 0.0000000
-16731.3493523 0.0000000
-16731.2493523 0.0000000
-16731.1493523 0.0000000
-16731.0493523 0.0000000
-16730.9493523 0.0000000
-16730.8493523 0.0000000
-16730.7493523 0.0000000
-16730.6493523 0.0000000
-16730.5493523 0.0000000
-16730.4493523 0.0000000
-16730.3493523 0.0000000
-16730.2493523 0.0000000
-16730.1493523 0.0000000
-16730.0493523 0.0000000
-16729.9493523 0.0000000
-16729.8493523 0.0000000
-16729.7493523 0.0000000
-16729.6493523 0.0000000
-16729.5493523 0.0000000
-16729.4493523 0.0000000
-16729.3493523 0.0000000
-16729.2493523 0.0000000
-16729.1493523 0.0000000
-16729.0493523 0.0000000
-16728.9493523 0.0000000
-16728.8493523 0.0000000
-16728.7493523 0.0000000
-16728.6493523 0.0000000
-16728.5493523 0.0000000
-16728.4493523 0.0000000
-16728.3493523 0.0000000
-16728.2493523 0.0000000
-16728.1493523 0.0000000
-16728.0493523 0.0000000
-16727.9493523 0.0000000
-16727.8493523 0.0000000
-16727.7493523 0.0000000
-16727.6493523 0.0000000
-16727.5493523 0.0000000
-16727.4493523 0.0000000
-16727.3493523 0.0000000
-16727.2493523 0.0000000
-16727.1493523 0.0000000
-16727.0493523 0.0000000
-16726.9493523 0.0000000
-16726.8493523 0.0000000
-16726.7493523 0.0000000
-16726.6493523 0.0000000
-16726.5493523 0.0000000
-16726.4493523 0.0000000
-16726.3493523 0.0000000
-16726.2493523 0.0000000
-16726.1493523 0.0000000
-16726.0493523 0.0000000
-16725.9493523 0.0000000
-16725.8493523 0.0000000
-16725.7493523 0.0000000
-16725.6493523 0.0000000
-16725.5493523 0.0000000
-16725.4493523 0.0000000
-16725.3493523 0.0000000
-16725.2493523 0.0000000
-16725.1493523 0.0000000
-16725.0493523 0.0000000
-16724.9493523 0.0000000
-16724.8493523 0.0000000
-16724.7493523 0.0000000
-16724.6493523 0.0000000
-16724.5493523 0.0000000
-16724.4493523 0.0000000
-16724.3493523 0.0000000
-16724.2493523 0.0000000
-16724.1493523 0.0000000
-16724.0493523 0.0000000
-16723.9493523 0.0000000
-16723.8493523 0.0000000
-16723.7493523 0.0000000
-16723.6493523 0.0000000
-16723.5493523 0.0000000
-16723.4493523 0.0000000
-16723.3493523 0.0000000
-16723.2493523 0.0000000
-16723.1493523 0.0000000
-16723.0493523 0.0000000
-16722.9493523 0.0000000
-16722.8493523 0.0000000
-16722.7493523 0.0000000
-16722.6493523 0.0000000
-16722.5493523 0.0000000
-16722.4493523 0.0000000
-16722.3493523 0.0000000
-16722.2493523 0.0000000
-16722.1493523 0.0000000
-16722.0493523 0.0000000
-16721.9493523 0.0000000
-16721.8493523 0.0000000
-16721.7493523 0.0000000
-16721.6493523 0.0000000
-16721.5493523 0.0000000
-16721.4493523 0.0000000
-16721.3493523 0.0000000
-16721.2493523 0.0000000
-16721.1493523 0.0000000
-16721.0493523 0.0000000
-16720.9493523 0.0000000
-16720.8493523 0.0000000
-16720.7493523 0.0000000
-16720.6493523 0.0000000
-16720.5493523 0.0000000
-16720.4493523 0.0000000
-16720.3493523 0.0000000
-16720.2493523 0.0000000
-16720.1493523 0.0000000
-16720.0493523 0.0000000
-16719.9493523 0.0000000
-16719.8493523 0.0000000
-16719.7493523 0.0000000
-16719.6493523 0.0000000
-16719.5493523 0.0000000
-16719.4493523 0.0000000
-16719.3493523 0.0000000
-16719.2493523 0.0000000
-16719.1493523 0.0000000
-16719.0493523 0.0000000
-16718.9493523 0.0000000
-16718.8493523 0.0000000
-16718.7493523 0.0000000
-16718.6493523 0.0000000
-16718.5493523 0.0000000
-16718.4493523 0.0000000
-16718.3493523 0.0000000
-16718.2493523 0.0000000
-16718.1493523 0.0000000
-16718.0493523 0.0000000
-16717.9493523 0.0000000
-16717.8493523 0.0000000
-16717.7493523 0.0000000
-16717.6493523 0.0000000
-16717.5493523 0.0000000
-16717.4493523 0.0000000
-16717.3493523 0.0000000
-16717.2493523 0.0000000
-16717.1493523 0.0000000
-16717.0493523 0.0000000
-16716.9493523 0.0000000
-16716.8493523 0.0000000
-16716.7493523 0.0000000
-16716.6493523 0.0000000
-16716.5493523 0.0000000
-16716.4493523 0.0000000
-16716.3493523 0.0000000
-16716.2493523 0.0000000
-16716.1493523 0.0000000
-16716.0493523 0.0000000
-16715.9493523 0.0000000
-16715.8493523 0.0000000
-16715.7493523 0.0000000
-16715.6493523 0.0000000
-16715.5493523 0.0000000
-16715.4493523 0.0000000
-16715.3493523 0.0000000
-16715.2493523 0.0000000
-16715.1493523 0.0000000
-16715.0493523 0.0000000
-16714.9493523 0.0000000
-16714.8493523 0.0000000
-16714.7493523 0.0000000
-16714.6493523 0.0000000
-16714.5493523 0.0000000
-16714.4493523 0.0000000
-16714.3493523 0.0000000
-16714.2493523 0.0000000
-16714.1493523 0.0000000
-16714.0493523 0.0000000
-16713.9493523 0.0000000
-16713.8493523 0.0000000
-16713.7493523 0.0000000
-16713.6493523 0.0000000
-16713.5493523 0.0000000
-16713.4493523 0.0000000
-16713.3493523 0.0000000
-16713.2493523 0.0000000
-16713.1493523 0.0000000
-16713.0493523 0.0000000
-16712.9493523 0.0000000
-16712.8493523 0.0000000
-16712.7493523 0.0000000
-16712.6493523 0.0000000
-16712.5493523 0.0000000
-16712.4493523 0.0000000
-16712.3493523 0.0000000
-16712.2493523 0.0000000
-16712.1493523 0.0000000
-16712.0493523 0.0000000
-16711.9493523 0.0000000
-16711.8493523 0.0000000
-16711.7493523 0.0000000
-16711.6493523 0.0000000
-16711.5493523 0.0000000
-16711.4493523 0.0000000
-16711.3493523 0.0000000
-16711.2493523 0.0000000
-16711.1493523 0.0000000
-16711.0493523 0.0000000
-16710.9493523 0.0000000
-16710.8493523 0.0000000
-16710.7493523 0.0000000
-16710.6493523 0.0000000
-16710.5493523 0.0000000
-16710.4493523 0.0000000
-16710.3493523 0.0000000
-16710.2493523 0.0000000
-16710.1493523 0.0000000
-16710.0493523 0.0000000
-16709.9493523 0.0000000
-16709.8493523 0.0000000
-16709.7493523 0.0000000
-16709.6493523 0.0000000
-16709.5493523 0.0000000
-16709.4493523 0.0000000
-16709.3493523 0.0000000
-16709.2493523 0.0000000
-16709.1493523 0.0000000
-16709.0493523 0.0000000
-16708.9493523 0.0000000
-16708.8493523 0.0000000
-16708.7493523 0.0000000
-16708.6493523 0.0000000
-16708.5493523 0.0000000
-16708.4493523 0.0000000
-16708.3493523 0.0000000
-16708.2493523 0.0000000
-16708.1493523 0.0000000
-16708.0493523 0.0000000
-16707.9493523 0.0000000
-16707.8493523 0.0000000
-16707.7493523 0.0000000
-16707.6493523 0.0000000
-16707.5493523 0.0000000
-16707.4493523 0.0000000
-16707.3493523 0.0000000
-16707.2493523 0.0000000
-16707.1493523 0.0000000
-16707.0493523 0.0000000
-16706.9493523 0.0000000
-16706.8493523 0.0000000
-16706.7493523 0.0000000
-16706.6493523 0.0000000
-16706.5493523 0.0000000
-16706.4493523 0.0000000
-16706.3493523 0.0000000
-16706.2493523 0.0000000
-16706.1493523 0.0000000
-16706.0493523 0.0000000
-16705.9493523 0.0000000
-16705.8493523 0.0000000
-16705.7493523 0.0000000
-16705.6493523 0.0000000
-16705.5493523 0.0000000
-16705.4493523 0.0000000
-16705.3493523 0.0000000
-16705.2493523 0.0000000
-16705.1493523 0.0000000
-16705.0493523 0.0000000
-16704.9493523 0.0000000
-16704.8493523 0.0000000
-16704.7493523 0.0000000
-16704.6493523 0.0000000
-16704.5493523 0.0000000
-16704.4493523 0.0000000
-16704.3493523 0.0000000
-16704.2493523 0.0000000
-16704.1493523 0.0000000
-16704.0493523 0.0000000
-16703.9493523 0.0000000
-16703.8493523 0.0000000
-16703.7493523 0.0000000
-16703.6493523 0.0000000
-16703.5493523 0.0000000
-16703.4493523 0.0000000
-16703.3493523 0.0000000
-16703.2493523 0.0000000
-16703.1493523 0.0000000
-16703.0493523 0.0000000
-16702.9493523 0.0000000
-16702.8493523 0.0000000
-16702.7493523 0.0000000
-16702.6493523 0.0000000
-16702.5493523 0.0000000
-16702.4493523 0.0000000
-16702.3493523 0.0000000
-16702.2493523 0.0000000
-16702.1493523 0.0000000
-16702.0493523 0.0000000
-16701.9493523 0.0000000
-16701.8493523 0.0000000
-16701.7493523 0.0000000
-16701.6493523 0.0000000
-16701.5493523 0.0000000
-16701.4493523 0.0000000
-16701.3493523 0.0000000
-16701.2493523 0.0000000
-16701.1493523 0.0000000
-16701.0493523 0.0000000
-16700.9493523 0.0000000
-16700.8493523 0.0000000
-16700.7493523 0.0000000
-16700.6493523 0.0000000
-16700.5493523 0.0000000
-16700.4493523 0.0000000
-16700.3493523 0.0000000
-16700.2493523 0.0000000
-16700.1493523 0.0000000
-16700.0493523 0.0000000
-16699.9493523 0.0000000
-16699.8493523 0.0000000
-16699.7493523 0.0000000
-16699.6493523 0.0000000
-16699.5493523 0.0000000
-16699.4493523 0.0000000
-16699.3493523 0.0000000
-16699.2493523 0.0000000
-16699.1493523 0.0000000
-16699.0493523 0.0000000
-16698.9493523 0.0000000
-16698.8493523 0.0000000
-16698.7493523 0.0000000
-16698.6493523 0.0000000
-16698.5493523 0.0000000
-16698.4493523 0.0000000
-16698.3493523 0.0000000
-16698.2493523 0.0000000
-16698.1493523 0.0000000
-16698.0493523 0.0000000
-16697.9493523 0.0000000
-16697.8493523 0.0000000
-16697.7493523 0.0000000
-16697.6493523 0.0000000
-16697.5493523 0.0000000
-16697.4493523 0.0000000
-16697.3493523 0.0000000
-16697.2493523 0.0000000
-16697.1493523 0.0000000
-16697.0493523 0.0000000
-16696.9493523 0.0000000
-16696.8493523 0.0000000
-16696.7493523 0.0000000
-16696.6493523 0.0000000
-16696.5493523 0.0000000
-16696.4493523 0.0000000
-16696.3493523 0.0000000
-16696.2493523 0.0000000
-16696.1493523 0.0000000
-16696.0493523 0.0000000
-16695.9493523 0.0000000
-16695.8493523 0.0000000
-16695.7493523 0.0000000
-16695.6493523 0.0000000
-16695.5493523 0.0000000
-16695.4493523 0.0000000
-16695.3493523 0.0000000
-16695.2493523 0.0000000
-16695.1493523 0.0000000
-16695.0493523 0.0000000
-16694.9493523 0.0000000
-16694.8493523 0.0000000
-16694.7493523 0.0000000
-16694.6493523 0.0000000
-16694.5493523 0.0000000
-16694.4493523 0.0000000
-16694.3493523 0.0000000
-16694.2493523 0.0000000
-16694.1493523 0.0000000
-16694.0493523 0.0000000
-16693.9493523 0.0000000
-16693.8493523 0.0000000
-16693.7493523 0.0000000
-16693.6493523 0.0000000
-16693.5493523 0.0000000
-16693.4493523 0.0000000
-16693.3493523 0.0000000
-16693.2493523 0.0000000
-16693.1493523 0.0000000
-16693.0493523 0.0000000
-16692.9493523 0.0000000
-16692.8493523 0.0000000
-16692.7493523 0.0000000
-16692.6493523 0.0000000
-16692.5493523 0.0000000
-16692.4493523 0.0000000
-16692.3493523 0.0000000
-16692.2493523 0.0000000
-16692.1493523 0.0000000
-16692.0493523 0.0000000
-16691.9493523 0.0000000
-16691.8493523 0.0000000
-16691.7493523 0.0000000
-16691.6493523 0.0000000
-16691.5493523 0.0000000
-16691.4493523 0.0000000
-16691.3493523 0.0000000
-16691.2493523 0.0000000
-16691.1493523 0.0000000
-16691.0493523 0.0000000
-16690.9493523 0.0000000
-16690.8493523 0.0000000
-16690.7493523 0.0000000
-16690.6493523 0.0000000
-16690.5493523 0.0000000
-16690.4493523 0.0000000
-16690.3493523 0.0000000
-16690.2493523 0.0000000
-16690.1493523 0.0000000
-16690.0493523 0.0000000
-16689.9493523 0.0000000
-16689.8493523 0.0000000
-16689.7493523 0.0000000
-16689.6493523 0.0000000
-16689.5493523 0.0000000
-16689.4493523 0.0000000
-16689.3493523 0.0000000
-16689.2493523 0.0000000
-16689.1493523 0.0000000
-16689.0493523 0.0000000
-16688.9493523 0.0000000
-16688.8493523 0.0000000
-16688.7493523 0.0000000
-16688.6493523 0.0000000
-16688.5493523 0.0000000
-16688.4493523 0.0000000
-16688.3493523 0.0000000
-16688.2493523 0.0000000
-16688.1493523 0.0000000
-16688.0493523 0.0000000
-16687.9493523 0.0000000
-16687.8493523 0.0000000
-16687.7493523 0.0000000
-16687.6493523 0.0000000
-16687.5493523 0.0000000
-16687.4493523 0.0000000
-16687.3493523 0.0000000
-16687.2493523 0.0000000
-16687.1493523 0.0000000
-16687.0493523 0.0000000
-16686.9493523 0.0000000
-16686.8493523 0.0000000
-16686.7493523 0.0000000
-16686.6493523 0.0000000
-16686.5493523 0.0000000
-16686.4493523 0.0000000
-16686.3493523 0.0000000
-16686.2493523 0.0000000
-16686.1493523 0.0000000
-16686.0493523 0.0000000
-16685.9493523 0.0000000
-16685.8493523 0.0000000
-16685.7493523 0.0000000
-16685.6493523 0.0000000
-16685.5493523 0.0000000
-16685.4493523 0.0000000
-16685.3493523 0.0000000
-16685.2493523 0.0000000
-16685.1493523 0.0000000
-16685.0493523 0.0000000
-16684.9493523 0.0000000
-16684.8493523 0.0000000
-16684.7493523 0.0000000
-16684.6493523 0.0000000
-16684.5493523 0.0000000
-16684.4493523 0.0000000
-16684.3493523 0.0000000
-16684.2493523 0.0000000
-16684.1493523 0.0000000
-16684.0493523 0.0000000
-16683.9493523 0.0000000
-16683.8493523 0.0000000
-16683.7493523 0.0000000
-16683.6493523 0.0000000
-16683.5493523 0.0000000
-16683.4493523 0.0000000
-16683.3493523 0.0000000
-16683.2493523 0.0000000
-16683.1493523 0.0000000
-16683.0493523 0.0000000
-16682.9493523 0.0000000
-16682.8493523 0.0000000
-16682.7493523 0.0000000
-16682.6493523 0.0000000
-16682.5493523 0.0000000
-16682.4493523 0.0000000
-16682.3493523 0.0000000
-16682.2493523 0.0000000
-16682.1493523 0.0000000
-16682.0493523 0.0000000
-16681.9493523 0.0000000
-16681.8493523 0.0000000
-16681.7493523 0.0000000
-16681.6493523 0.0000000
-16681.5493523 0.0000000
-16681.4493523 0.0000000
-16681.3493523 0.0000000
-16681.2493523 0.0000000
-16681.1493523 0.0000000
-16681.0493523 0.0000000
-16680.9493523 0.0000000
-16680.8493523 0.0000000
-16680.7493523 0.0000000
-16680.6493523 0.0000000
-16680.5493523 0.0000000
-16680.4493523 0.0000000
-16680.3493523 0.0000000
-16680.2493523 0.0000000
-16680.1493523 0.0000000
-16680.0493523 0.0000000
-16679.9493523 0.0000000
-16679.8493523 0.0000000
-16679.7493523 0.0000000
-16679.6493523 0.0000000
-16679.5493523 0.0000000
-16679.4493523 0.0000000
-16679.3493523 0.0000000
-16679.2493523 0.0000000
-16679.1493523 0.0000000
-16679.0493523 0.0000000
-16678.9493523 0.0000000
-16678.8493523 0.0000000
-16678.7493523 0.0000000
-16678.6493523 0.0000000
-16678.5493523 0.0000000
-16678.4493523 0.0000000
-16678.3493523 0.0000000
-16678.2493523 0.0000000
-16678.1493523 0.0000000
-16678.0493523 0.0000000
-16677.9493523 0.0000000
-16677.8493523 0.0000000
-16677.7493523 0.0000000
-16677.6493523 0.0000000
-16677.5493523 0.0000000
-16677.4493523 0.0000000
-16677.3493523 0.0000000
-16677.2493523 0.0000000
-16677.1493523 0.0000000
-16677.0493523 0.0000000
-16676.9493523 0.0000000
-16676.8493523 0.0000000
-16676.7493523 0.0000000
-16676.6493523 0.0000000
-16676.5493523 0.0000000
-16676.4493523 0.0000000
-16676.3493523 0.0000000
-16676.2493523 0.0000000
-16676.1493523 0.0000000
-16676.0493523 0.0000000
-16675.9493523 0.0000000
-16675.8493523 0.0000000
-16675.7493523 0.0000000
-16675.6493523 0.0000000
-16675.5493523 0.0000000
-16675.4493523 0.0000000
-16675.3493523 0.0000000
-16675.2493523 0.0000000
-16675.1493523 0.0000000
-16675.0493523 0.0000000
-16674.9493523 0.0000000
-16674.8493523 0.0000000
-16674.7493523 0.0000000
-16674.6493523 0.0000000
-16674.5493523 0.0000000
-16674.4493523 0.0000000
-16674.3493523 0.0000000
-16674.2493523 0.0000000
-16674.1493523 0.0000000
-16674.0493523 0.0000000
-16673.9493523 0.0000000
-16673.8493523 0.0000000
-16673.7493523 0.0000000
-16673.6493523 0.0000000
-16673.5493523 0.0000000
-16673.4493523 0.0000000
-16673.3493523 0.0000000
-16673.2493523 0.0000000
-16673.1493523 0.0000000
-16673.0493523 0.0000000
-16672.9493523 0.0000000
-16672.8493523 0.0000000
-16672.7493523 0.0000000
-16672.6493523 0.0000000
-16672.5493523 0.0000000
-16672.4493523 0.0000000
-16672.3493523 0.0000000
-16672.2493523 0.0000000
-16672.1493523 0.0000000
-16672.0493523 0.0000000
-16671.9493523 0.0000000
-16671.8493523 0.0000000
-16671.7493523 0.0000000
-16671.6493523 0.0000000
-16671.5493523 0.0000000
-16671.4493523 0.0000000
-16671.3493523 0.0000000
-16671.2493523 0.0000000
-16671.1493523 0.0000000
-16671.0493523 0.0000000
-16670.9493523 0.0000000
-16670.8493523 0.0000000
-16670.7493523 0.0000000
