-11921.9982516 0.0000000
-11921.8982516 0.0000000
-11921.7982516 0.0000000
-11921.6982516 0.0000000
-11921.5982516 0.0000000
-11921.4982516 0.0000000
-11921.3982516 0.0000000
-11921.2982516 0.0000000
-11921.1982516 0.0000000
-11921.0982516 0.0000000
-11920.9982516 0.0000000
-11920.8982516 0.0000000
-11920.7982516 0.0000000
-11920.6982516 0.0000000
-11920.5982516 0.0000000
-11920.4982516 0.0000000
-11920.3982516 0.0000000
-11920.2982516 0.0000000
-11920.1982516 0.0000000
-11920.0982516 0.0000000
-11919.9982516 0.0000000
-11919.8982516 0.0000000
-11919.7982516 0.0000000
-11919.6982516 0.0000000
-11919.5982516 0.0000000
-11919.4982516 0.0000000
-11919.3982516 0.0000000
-11919.2982516 0.0000000
-11919.1982516 0.0000000
-11919.0982516 0.0000000
-11918.9982516 0.0000000
-11918.8982516 0.0000000
-11918.7982516 0.0000000
-11918.6982516 0.0000000
-11918.5982516 0.0000000
-11918.4982516 0.0000000
-11918.3982516 0.0000000
-11918.2982516 0.0000000
-11918.1982516 0.0000000
-11918.0982516 0.0000000
-11917.9982516 0.0000000
-11917.8982516 0.0000000
-11917.7982516 0.0000000
-11917.6982516 0.0000000
-11917.5982516 0.0000000
-11917.4982516 0.0000000
-11917.3982516 0.0000000
-11917.2982516 0.0000000
-11917.1982516 0.0000000
-11917.0982516 0.0000000
-11916.9982516 0.0000000
-11916.8982516 0.0000000
-11916.7982516 0.0000000
-11916.6982516 0.0000000
-11916.5982516 0.0000000
-11916.4982516 0.0000000
-11916.3982516 0.0000000
-11916.2982516 0.0000000
-11916.1982516 0.0000000
-11916.0982516 0.0000000
-11915.9982516 0.0000000
-11915.8982516 0.0000000
-11915.7982516 0.0000000
-11915.6982516 0.0000000
-11915.5982516 0.0000000
-11915.4982516 0.0000000
-11915.3982516 0.0000000
-11915.2982516 0.0000000
-11915.1982516 0.0000000
-11915.0982516 0.0000000
-11914.9982516 0.0000000
-11914.8982516 0.0000000
-11914.7982516 0.0000000
-11914.6982516 0.0000000
-11914.5982516 0.0000000
-11914.4982516 0.0000000
-11914.3982516 0.0000000
-11914.2982516 0.0000000
-11914.1982516 0.0000000
-11914.0982516 0.0000000
-11913.9982516 0.0000000
-11913.8982516 0.0000000
-11913.7982516 0.0000000
-11913.6982516 0.0000000
-11913.5982516 0.0000000
-11913.4982516 0.0000000
-11913.3982516 0.0000000
-11913.2982516 0.0000000
-11913.1982516 0.0000000
-11913.0982516 0.0000000
-11912.9982516 0.0000000
-11912.8982516 0.0000000
-11912.7982516 0.0000000
-11912.6982516 0.0000000
-11912.5982516 0.0000000
-11912.4982516 0.0000000
-11912.3982516 0.0000000
-11912.2982516 0.0000000
-11912.1982516 0.0000000
-11912.0982516 0.0000000
-11911.9982516 0.0000000
-11911.8982516 0.0000000
-11911.7982516 0.0000000
-11911.6982516 0.0000000
-11911.5982516 0.0000000
-11911.4982516 0.0000000
-11911.3982516 0.0000000
-11911.2982516 0.0000000
-11911.1982516 0.0000000
-11911.0982516 0.0000000
-11910.9982516 0.0000000
-11910.8982516 0.0000000
-11910.7982516 0.0000000
-11910.6982516 0.0000000
-11910.5982516 0.0000000
-11910.4982516 0.0000000
-11910.3982516 0.0000000
-11910.2982516 0.0000000
-11910.1982516 0.0000000
-11910.0982516 0.0000000
-11909.9982516 0.0000000
-11909.8982516 0.0000000
-11909.7982516 0.0000000
-11909.6982516 0.0000000
-11909.5982516 0.0000000
-11909.4982516 0.0000000
-11909.3982516 0.0000000
-11909.2982516 0.0000000
-11909.1982516 0.0000000
-11909.0982516 0.0000000
-11908.9982516 0.0000000
-11908.8982516 0.0000000
-11908.7982516 0.0000000
-11908.6982516 0.0000000
-11908.5982516 0.0000000
-11908.4982516 0.0000000
-11908.3982516 0.0000000
-11908.2982516 0.0000000
-11908.1982516 0.0000000
-11908.0982516 0.0000000
-11907.9982516 0.0000000
-11907.8982516 0.0000000
-11907.7982516 0.0000000
-11907.6982516 0.0000000
-11907.5982516 0.0000000
-11907.4982516 0.0000000
-11907.3982516 0.0000000
-11907.2982516 0.0000000
-11907.1982516 0.0000000
-11907.0982516 0.0000000
-11906.9982516 0.0000000
-11906.8982516 0.0000000
-11906.7982516 0.0000000
-11906.6982516 0.0000000
-11906.5982516 0.0000000
-11906.4982516 0.0000000
-11906.3982516 0.0000000
-11906.2982516 0.0000000
-11906.1982516 0.0000000
-11906.0982516 0.0000000
-11905.9982516 0.0000000
-11905.8982516 0.0000000
-11905.7982516 0.0000000
-11905.6982516 0.0000000
-11905.5982516 0.0000000
-11905.4982516 0.0000000
-11905.3982516 0.0000000
-11905.2982516 0.0000000
-11905.1982516 0.0000000
-11905.0982516 0.0000000
-11904.9982516 0.0000000
-11904.8982516 0.0000000
-11904.7982516 0.0000000
-11904.6982516 0.0000000
-11904.5982516 0.0000000
-11904.4982516 0.0000000
-11904.3982516 0.0000000
-11904.2982516 0.0000000
-11904.1982516 0.0000000
-11904.0982516 0.0000000
-11903.9982516 0.0000000
-11903.8982516 0.0000000
-11903.7982516 0.0000000
-11903.6982516 0.0000000
-11903.5982516 0.0000000
-11903.4982516 0.0000000
-11903.3982516 0.0000000
-11903.2982516 0.0000000
-11903.1982516 0.0000000
-11903.0982516 0.0000000
-11902.9982516 0.0000000
-11902.8982516 0.0000000
-11902.7982516 0.0000000
-11902.6982516 0.0000000
-11902.5982516 0.0000000
-11902.4982516 0.0000000
-11902.3982516 0.0000000
-11902.2982516 0.0000000
-11902.1982516 0.0000000
-11902.0982516 0.0000000
-11901.9982516 0.0000000
-11901.8982516 0.0000000
-11901.7982516 0.0000000
-11901.6982516 0.0000000
-11901.5982516 0.0000000
-11901.4982516 0.0000000
-11901.3982516 0.0000000
-11901.2982516 0.0000000
-11901.1982516 0.0000000
-11901.0982516 0.0000000
-11900.9982516 0.0000000
-11900.8982516 0.0000000
-11900.7982516 0.0000000
-11900.6982516 0.0000000
-11900.5982516 0.0000000
-11900.4982516 0.0000000
-11900.3982516 0.0000000
-11900.2982516 0.0000000
-11900.1982516 0.0000000
-11900.0982516 0.0000000
-11899.9982516 0.0000000
-11899.8982516 0.0000000
-11899.7982516 0.0000000
-11899.6982516 0.0000000
-11899.5982516 0.0000000
-11899.4982516 0.0000000
-11899.3982516 0.0000000
-11899.2982516 0.0000000
-11899.1982516 0.0000000
-11899.0982516 0.0000000
-11898.9982516 0.0000000
-11898.8982516 0.0000000
-11898.7982516 0.0000000
-11898.6982516 0.0000000
-11898.5982516 0.0000000
-11898.4982516 0.0000000
-11898.3982516 0.0000000
-11898.2982516 0.0000000
-11898.1982516 0.0000000
-11898.0982516 0.0000000
-11897.9982516 0.0000000
-11897.8982516 0.0000000
-11897.7982516 0.0000000
-11897.6982516 0.0000000
-11897.5982516 0.0000000
-11897.4982516 0.0000000
-11897.3982516 0.0000000
-11897.2982516 0.0000000
-11897.1982516 0.0000000
-11897.0982516 0.0000000
-11896.9982516 0.0000000
-11896.8982516 0.0000000
-11896.7982516 0.0000000
-11896.6982516 0.0000000
-11896.5982516 0.0000000
-11896.4982516 0.0000000
-11896.3982516 0.0000000
-11896.2982516 0.0000000
-11896.1982516 0.0000000
-11896.0982516 0.0000000
-11895.9982516 0.0000000
-11895.8982516 0.0000000
-11895.7982516 0.0000000
-11895.6982516 0.0000000
-11895.5982516 0.0000000
-11895.4982516 0.0000000
-11895.3982516 0.0000000
-11895.2982516 0.0000000
-11895.1982516 0.0000000
-11895.0982516 0.0000000
-11894.9982516 0.0000000
-11894.8982516 0.0000000
-11894.7982516 0.0000000
-11894.6982516 0.0000000
-11894.5982516 0.0000000
-11894.4982516 0.0000000
-11894.3982516 0.0000000
-11894.2982516 0.0000000
-11894.1982516 0.0000000
-11894.0982516 0.0000000
-11893.9982516 0.0000000
-11893.8982516 0.0000000
-11893.7982516 0.0000000
-11893.6982516 0.0000000
-11893.5982516 0.0000000
-11893.4982516 0.0000000
-11893.3982516 0.0000000
-11893.2982516 0.0000000
-11893.1982516 0.0000000
-11893.0982516 0.0000000
-11892.9982516 0.0000000
-11892.8982516 0.0000000
-11892.7982516 0.0000000
-11892.6982516 0.0000000
-11892.5982516 0.0000000
-11892.4982516 0.0000000
-11892.3982516 0.0000000
-11892.2982516 0.0000000
-11892.1982516 0.0000000
-11892.0982516 0.0000000
-11891.9982516 0.0000000
-11891.8982516 0.0000000
-11891.7982516 0.0000000
-11891.6982516 0.0000000
-11891.5982516 0.0000000
-11891.4982516 0.0000000
-11891.3982516 0.0000000
-11891.2982516 0.0000000
-11891.1982516 0.0000000
-11891.0982516 0.0000000
-11890.9982516 0.0000000
-11890.8982516 0.0000000
-11890.7982516 0.0000000
-11890.6982516 0.0000000
-11890.5982516 0.0000000
-11890.4982516 0.0000000
-11890.3982516 0.0000000
-11890.2982516 0.0000000
-11890.1982516 0.0000000
-11890.0982516 0.0000000
-11889.9982516 0.0000000
-11889.8982516 0.0000000
-11889.7982516 0.0000000
-11889.6982516 0.0000000
-11889.5982516 0.0000000
-11889.4982516 0.0000000
-11889.3982516 0.0000000
-11889.2982516 0.0000000
-11889.1982516 0.0000000
-11889.0982516 0.0000000
-11888.9982516 0.0000000
-11888.8982516 0.0000000
-11888.7982516 0.0000000
-11888.6982516 0.0000000
-11888.5982516 0.0000000
-11888.4982516 0.0000000
-11888.3982516 0.0000000
-11888.2982516 0.0000000
-11888.1982516 0.0000000
-11888.0982516 0.0000000
-11887.9982516 0.0000000
-11887.8982516 0.0000000
-11887.7982516 0.0000000
-11887.6982516 0.0000000
-11887.5982516 0.0000000
-11887.4982516 0.0000000
-11887.3982516 0.0000000
-11887.2982516 0.0000000
-11887.1982516 0.0000000
-11887.0982516 0.0000000
-11886.9982516 0.0000000
-11886.8982516 0.0000000
-11886.7982516 0.0000000
-11886.6982516 0.0000000
-11886.5982516 0.0000000
-11886.4982516 0.0000000
-11886.3982516 0.0000000
-11886.2982516 0.0000000
-11886.1982516 0.0000000
-11886.0982516 0.0000000
-11885.9982516 0.0000000
-11885.8982516 0.0000000
-11885.7982516 0.0000000
-11885.6982516 0.0000000
-11885.5982516 0.0000000
-11885.4982516 0.0000000
-11885.3982516 0.0000000
-11885.2982516 0.0000000
-11885.1982516 0.0000000
-11885.0982516 0.0000000
-11884.9982516 0.0000000
-11884.8982516 0.0000000
-11884.7982516 0.0000000
-11884.6982516 0.0000000
-11884.5982516 0.0000000
-11884.4982516 0.0000000
-11884.3982516 0.0000000
-11884.2982516 0.0000000
-11884.1982516 0.0000000
-11884.0982516 0.0000000
-11883.9982516 0.0000000
-11883.8982516 0.0000000
-11883.7982516 0.0000000
-11883.6982516 0.0000000
-11883.5982516 0.0000000
-11883.4982516 0.0000000
-11883.3982516 0.0000000
-11883.2982516 0.0000000
-11883.1982516 0.0000000
-11883.0982516 0.0000000
-11882.9982516 0.0000000
-11882.8982516 0.0000000
-11882.7982516 0.0000000
-11882.6982516 0.0000000
-11882.5982516 0.0000000
-11882.4982516 0.0000000
-11882.3982516 0.0000000
-11882.2982516 0.0000000
-11882.1982516 0.0000000
-11882.0982516 0.0000000
-11881.9982516 0.0000000
-11881.8982516 0.0000000
-11881.7982516 0.0000000
-11881.6982516 0.0000000
-11881.5982516 0.0000000
-11881.4982516 0.0000000
-11881.3982516 0.0000000
-11881.2982516 0.0000000
-11881.1982516 0.0000000
-11881.0982516 0.0000000
-11880.9982516 0.0000000
-11880.8982516 0.0000000
-11880.7982516 0.0000000
-11880.6982516 0.0000000
-11880.5982516 0.0000000
-11880.4982516 0.0000000
-11880.3982516 0.0000000
-11880.2982516 0.0000000
-11880.1982516 0.0000000
-11880.0982516 0.0000000
-11879.9982516 0.0000000
-11879.8982516 0.0000000
-11879.7982516 0.0000000
-11879.6982516 0.0000000
-11879.5982516 0.0000000
-11879.4982516 0.0000000
-11879.3982516 0.0000000
-11879.2982516 0.0000000
-11879.1982516 0.0000000
-11879.0982516 0.0000000
-11878.9982516 0.0000000
-11878.8982516 0.0000000
-11878.7982516 0.0000000
-11878.6982516 0.0000000
-11878.5982516 0.0000000
-11878.4982516 0.0000000
-11878.3982516 0.0000000
-11878.2982516 0.0000000
-11878.1982516 0.0000000
-11878.0982516 0.0000000
-11877.9982516 0.0000000
-11877.8982516 0.0000000
-11877.7982516 0.0000000
-11877.6982516 0.0000000
-11877.5982516 0.0000000
-11877.4982516 0.0000000
-11877.3982516 0.0000000
-11877.2982516 0.0000000
-11877.1982516 0.0000000
-11877.0982516 0.0000000
-11876.9982516 0.0000000
-11876.8982516 0.0000000
-11876.7982516 0.0000000
-11876.6982516 0.0000000
-11876.5982516 0.0000000
-11876.4982516 0.0000000
-11876.3982516 0.0000000
-11876.2982516 0.0000000
-11876.1982516 0.0000000
-11876.0982516 0.0000000
-11875.9982516 0.0000000
-11875.8982516 0.0000000
-11875.7982516 0.0000000
-11875.6982516 0.0000000
-11875.5982516 0.0000000
-11875.4982516 0.0000000
-11875.3982516 0.0000000
-11875.2982516 0.0000000
-11875.1982516 0.0000000
-11875.0982516 0.0000000
-11874.9982516 0.0000000
-11874.8982516 0.0000000
-11874.7982516 0.0000000
-11874.6982516 0.0000000
-11874.5982516 0.0000000
-11874.4982516 0.0000000
-11874.3982516 0.0000000
-11874.2982516 0.0000000
-11874.1982516 0.0000000
-11874.0982516 0.0000000
-11873.9982516 0.0000000
-11873.8982516 0.0000000
-11873.7982516 0.0000000
-11873.6982516 0.0000000
-11873.5982516 0.0000000
-11873.4982516 0.0000000
-11873.3982516 0.0000000
-11873.2982516 0.0000000
-11873.1982516 0.0000000
-11873.0982516 0.0000000
-11872.9982516 0.0000000
-11872.8982516 0.0000000
-11872.7982516 0.0000000
-11872.6982516 0.0000000
-11872.5982516 0.0000000
-11872.4982516 0.0000000
-11872.3982516 0.0000000
-11872.2982516 0.0000000
-11872.1982516 0.0000000
-11872.0982516 0.0000000
-11871.9982516 0.0000000
-11871.8982516 0.0000000
-11871.7982516 0.0000000
-11871.6982516 0.0000000
-11871.5982516 0.0000000
-11871.4982516 0.0000000
-11871.3982516 0.0000000
-11871.2982516 0.0000000
-11871.1982516 0.0000000
-11871.0982516 0.0000000
-11870.9982516 0.0000000
-11870.8982516 0.0000000
-11870.7982516 0.0000000
-11870.6982516 0.0000000
-11870.5982516 0.0000000
-11870.4982516 0.0000000
-11870.3982516 0.0000000
-11870.2982516 0.0000000
-11870.1982516 0.0000000
-11870.0982516 0.0000000
-11869.9982516 0.0000000
-11869.8982516 0.0000000
-11869.7982516 0.0000000
-11869.6982516 0.0000000
-11869.5982516 0.0000000
-11869.4982516 0.0000000
-11869.3982516 0.0000000
-11869.2982516 0.0000000
-11869.1982516 0.0000000
-11869.0982516 0.0000000
-11868.9982516 0.0000000
-11868.8982516 0.0000000
-11868.7982516 0.0000000
-11868.6982516 0.0000000
-11868.5982516 0.0000000
-11868.4982516 0.0000000
-11868.3982516 0.0000000
-11868.2982516 0.0000000
-11868.1982516 0.0000000
-11868.0982516 0.0000000
-11867.9982516 0.0000000
-11867.8982516 0.0000000
-11867.7982516 0.0000000
-11867.6982516 0.0000000
-11867.5982516 0.0000000
-11867.4982516 0.0000000
-11867.3982516 0.0000000
-11867.2982516 0.0000000
-11867.1982516 0.0000000
-11867.0982516 0.0000000
-11866.9982516 0.0000000
-11866.8982516 0.0000000
-11866.7982516 0.0000000
-11866.6982516 0.0000000
-11866.5982516 0.0000000
-11866.4982516 0.0000000
-11866.3982516 0.0000000
-11866.2982516 0.0000000
-11866.1982516 0.0000000
-11866.0982516 0.0000000
-11865.9982516 0.0000000
-11865.8982516 0.0000000
-11865.7982516 0.0000000
-11865.6982516 0.0000000
-11865.5982516 0.0000000
-11865.4982516 0.0000000
-11865.3982516 0.0000000
-11865.2982516 0.0000000
-11865.1982516 0.0000000
-11865.0982516 0.0000000
-11864.9982516 0.0000000
-11864.8982516 0.0000000
-11864.7982516 0.0000000
-11864.6982516 0.0000000
-11864.5982516 0.0000000
-11864.4982516 0.0000000
-11864.3982516 0.0000000
-11864.2982516 0.0000000
-11864.1982516 0.0000000
-11864.0982516 0.0000000
-11863.9982516 0.0000000
-11863.8982516 0.0000000
-11863.7982516 0.0000000
-11863.6982516 0.0000000
-11863.5982516 0.0000000
-11863.4982516 0.0000000
-11863.3982516 0.0000000
-11863.2982516 0.0000000
-11863.1982516 0.0000000
-11863.0982516 0.0000000
-11862.9982516 0.0000000
-11862.8982516 0.0000000
-11862.7982516 0.0000000
-11862.6982516 0.0000000
-11862.5982516 0.0000000
-11862.4982516 0.0000000
-11862.3982516 0.0000000
-11862.2982516 0.0000000
-11862.1982516 0.0000000
-11862.0982516 0.0000000
-11861.9982516 0.0000000
-11861.8982516 0.0000000
-11861.7982516 0.0000000
-11861.6982516 0.0000000
-11861.5982516 0.0000000
-11861.4982516 0.0000000
-11861.3982516 0.0000000
-11861.2982516 0.0000000
-11861.1982516 0.0000000
-11861.0982516 0.0000000
-11860.9982516 0.0000000
-11860.8982516 0.0000000
-11860.7982516 0.0000000
-11860.6982516 0.0000000
-11860.5982516 0.0000000
-11860.4982516 0.0000000
-11860.3982516 0.0000000
-11860.2982516 0.0000000
-11860.1982516 0.0000000
-11860.0982516 0.0000000
-11859.9982516 0.0000000
-11859.8982516 0.0000000
-11859.7982516 0.0000000
-11859.6982516 0.0000000
-11859.5982516 0.0000000
-11859.4982516 0.0000000
-11859.3982516 0.0000000
-11859.2982516 0.0000000
-11859.1982516 0.0000000
-11859.0982516 0.0000000
-11858.9982516 0.0000000
-11858.8982516 0.0000000
-11858.7982516 0.0000000
-11858.6982516 0.0000000
-11858.5982516 0.0000000
-11858.4982516 0.0000000
-11858.3982516 0.0000000
-11858.2982516 0.0000000
-11858.1982516 0.0000000
-11858.0982516 0.0000000
-11857.9982516 0.0000000
-11857.8982516 0.0000000
-11857.7982516 0.0000000
-11857.6982516 0.0000000
-11857.5982516 0.0000000
-11857.4982516 0.0000000
-11857.3982516 0.0000000
-11857.2982516 0.0000000
-11857.1982516 0.0000000
-11857.0982516 0.0000000
-11856.9982516 0.0000000
-11856.8982516 0.0000000
-11856.7982516 0.0000000
-11856.6982516 0.0000000
-11856.5982516 0.0000000
-11856.4982516 0.0000000
-11856.3982516 0.0000000
-11856.2982516 0.0000000
-11856.1982516 0.0000000
-11856.0982516 0.0000000
-11855.9982516 0.0000000
-11855.8982516 0.0000000
-11855.7982516 0.0000000
-11855.6982516 0.0000000
-11855.5982516 0.0000000
-11855.4982516 0.0000000
-11855.3982516 0.0000000
-11855.2982516 0.0000000
-11855.1982516 0.0000000
-11855.0982516 0.0000000
-11854.9982516 0.0000000
-11854.8982516 0.0000000
-11854.7982516 0.0000000
-11854.6982516 0.0000000
-11854.5982516 0.0000000
-11854.4982516 0.0000000
-11854.3982516 0.0000000
-11854.2982516 0.0000000
-11854.1982516 0.0000000
-11854.0982516 0.0000000
-11853.9982516 0.0000000
-11853.8982516 0.0000000
-11853.7982516 0.0000000
-11853.6982516 0.0000000
-11853.5982516 0.0000000
-11853.4982516 0.0000000
-11853.3982516 0.0000000
-11853.2982516 0.0000000
-11853.1982516 0.0000000
-11853.0982516 0.0000000
-11852.9982516 0.0000000
-11852.8982516 0.0000000
-11852.7982516 0.0000000
-11852.6982516 0.0000000
-11852.5982516 0.0000000
-11852.4982516 0.0000000
-11852.3982516 0.0000000
-11852.2982516 0.0000000
-11852.1982516 0.0000000
-11852.0982516 0.0000000
-11851.9982516 0.0000000
-11851.8982516 0.0000000
-11851.7982516 0.0000000
-11851.6982516 0.0000000
-11851.5982516 0.0000000
-11851.4982516 0.0000000
-11851.3982516 0.0000000
-11851.2982516 0.0000000
-11851.1982516 0.0000000
-11851.0982516 0.0000000
-11850.9982516 0.0000000
-11850.8982516 0.0000000
-11850.7982516 0.0000000
-11850.6982516 0.0000000
-11850.5982516 0.0000000
-11850.4982516 0.0000000
-11850.3982516 0.0000000
-11850.2982516 0.0000000
-11850.1982516 0.0000000
-11850.0982516 0.0000000
-11849.9982516 0.0000000
-11849.8982516 0.0000000
-11849.7982516 0.0000000
-11849.6982516 0.0000000
-11849.5982516 0.0000000
-11849.4982516 0.0000000
-11849.3982516 0.0000000
-11849.2982516 0.0000000
-11849.1982516 0.0000000
-11849.0982516 0.0000000
-11848.9982516 0.0000000
-11848.8982516 0.0000000
-11848.7982516 0.0000000
-11848.6982516 0.0000000
-11848.5982516 0.0000000
-11848.4982516 0.0000000
-11848.3982516 0.0000000
-11848.2982516 0.0000000
-11848.1982516 0.0000000
-11848.0982516 0.0000000
-11847.9982516 0.0000000
-11847.8982516 0.0000000
-11847.7982516 0.0000000
-11847.6982516 0.0000000
-11847.5982516 0.0000000
-11847.4982516 0.0000000
-11847.3982516 0.0000000
-11847.2982516 0.0000000
-11847.1982516 0.0000000
-11847.0982516 0.0000000
-11846.9982516 0.0000000
-11846.8982516 0.0000000
-11846.7982516 0.0000000
-11846.6982516 0.0000000
-11846.5982516 0.0000000
-11846.4982516 0.0000000
-11846.3982516 0.0000000
-11846.2982516 0.0000000
-11846.1982516 0.0000000
-11846.0982516 0.0000000
-11845.9982516 0.0000000
-11845.8982516 0.0000000
-11845.7982516 0.0000000
-11845.6982516 0.0000000
-11845.5982516 0.0000000
-11845.4982516 0.0000000
-11845.3982516 0.0000000
-11845.2982516 0.0000000
-11845.1982516 0.0000000
-11845.0982516 0.0000000
-11844.9982516 0.0000000
-11844.8982516 0.0000000
-11844.7982516 0.0000000
-11844.6982516 0.0000000
-11844.5982516 0.0000000
-11844.4982516 0.0000000
-11844.3982516 0.0000000
-11844.2982516 0.0000000
-11844.1982516 0.0000000
-11844.0982516 0.0000000
-11843.9982516 0.0000000
-11843.8982516 0.0000000
-11843.7982516 0.0000000
-11843.6982516 0.0000000
-11843.5982516 0.0000000
-11843.4982516 0.0000000
-11843.3982516 0.0000000
-11843.2982516 0.0000000
-11843.1982516 0.0000000
-11843.0982516 0.0000000
-11842.9982516 0.0000000
-11842.8982516 0.0000000
-11842.7982516 0.0000000
-11842.6982516 0.0000000
-11842.5982516 0.0000000
-11842.4982516 0.0000000
-11842.3982516 0.0000000
-11842.2982516 0.0000000
-11842.1982516 0.0000000
-11842.0982516 0.0000000
