-11920.6941215 0.0000000
-11920.5941215 0.0000000
-11920.4941215 0.0000000
-11920.3941215 0.0000000
-11920.2941215 0.0000000
-11920.1941215 0.0000000
-11920.0941215 0.0000000
-11919.9941215 0.0000000
-11919.8941215 0.0000000
-11919.7941215 0.0000000
-11919.6941215 0.0000000
-11919.5941215 0.0000000
-11919.4941215 0.0000000
-11919.3941215 0.0000000
-11919.2941215 0.0000000
-11919.1941215 0.0000000
-11919.0941215 0.0000000
-11918.9941215 0.0000000
-11918.8941215 0.0000000
-11918.7941215 0.0000000
-11918.6941215 0.0000000
-11918.5941215 0.0000000
-11918.4941215 0.0000000
-11918.3941215 0.0000000
-11918.2941215 0.0000000
-11918.1941215 0.0000000
-11918.0941215 0.0000000
-11917.9941215 0.0000000
-11917.8941215 0.0000000
-11917.7941215 0.0000000
-11917.6941215 0.0000000
-11917.5941215 0.0000000
-11917.4941215 0.0000000
-11917.3941215 0.0000000
-11917.2941215 0.0000000
-11917.1941215 0.0000000
-11917.0941215 0.0000000
-11916.9941215 0.0000000
-11916.8941215 0.0000000
-11916.7941215 0.0000000
-11916.6941215 0.0000000
-11916.5941215 0.0000000
-11916.4941215 0.0000000
-11916.3941215 0.0000000
-11916.2941215 0.0000000
-11916.1941215 0.0000000
-11916.0941215 0.0000000
-11915.9941215 0.0000000
-11915.8941215 0.0000000
-11915.7941215 0.0000000
-11915.6941215 0.0000000
-11915.5941215 0.0000000
-11915.4941215 0.0000000
-11915.3941215 0.0000000
-11915.2941215 0.0000000
-11915.1941215 0.0000000
-11915.0941215 0.0000000
-11914.9941215 0.0000000
-11914.8941215 0.0000000
-11914.7941215 0.0000000
-11914.6941215 0.0000000
-11914.5941215 0.0000000
-11914.4941215 0.0000000
-11914.3941215 0.0000000
-11914.2941215 0.0000000
-11914.1941215 0.0000000
-11914.0941215 0.0000000
-11913.9941215 0.0000000
-11913.8941215 0.0000000
-11913.7941215 0.0000000
-11913.6941215 0.0000000
-11913.5941215 0.0000000
-11913.4941215 0.0000000
-11913.3941215 0.0000000
-11913.2941215 0.0000000
-11913.1941215 0.0000000
-11913.0941215 0.0000000
-11912.9941215 0.0000000
-11912.8941215 0.0000000
-11912.7941215 0.0000000
-11912.6941215 0.0000000
-11912.5941215 0.0000000
-11912.4941215 0.0000000
-11912.3941215 0.0000000
-11912.2941215 0.0000000
-11912.1941215 0.0000000
-11912.0941215 0.0000000
-11911.9941215 0.0000000
-11911.8941215 0.0000000
-11911.7941215 0.0000000
-11911.6941215 0.0000000
-11911.5941215 0.0000000
-11911.4941215 0.0000000
-11911.3941215 0.0000000
-11911.2941215 0.0000000
-11911.1941215 0.0000000
-11911.0941215 0.0000000
-11910.9941215 0.0000000
-11910.8941215 0.0000000
-11910.7941215 0.0000000
-11910.6941215 0.0000000
-11910.5941215 0.0000000
-11910.4941215 0.0000000
-11910.3941215 0.0000000
-11910.2941215 0.0000000
-11910.1941215 0.0000000
-11910.0941215 0.0000000
-11909.9941215 0.0000000
-11909.8941215 0.0000000
-11909.7941215 0.0000000
-11909.6941215 0.0000000
-11909.5941215 0.0000000
-11909.4941215 0.0000000
-11909.3941215 0.0000000
-11909.2941215 0.0000000
-11909.1941215 0.0000000
-11909.0941215 0.0000000
-11908.9941215 0.0000000
-11908.8941215 0.0000000
-11908.7941215 0.0000000
-11908.6941215 0.0000000
-11908.5941215 0.0000000
-11908.4941215 0.0000000
-11908.3941215 0.0000000
-11908.2941215 0.0000000
-11908.1941215 0.0000000
-11908.0941215 0.0000000
-11907.9941215 0.0000000
-11907.8941215 0.0000000
-11907.7941215 0.0000000
-11907.6941215 0.0000000
-11907.5941215 0.0000000
-11907.4941215 0.0000000
-11907.3941215 0.0000000
-11907.2941215 0.0000000
-11907.1941215 0.0000000
-11907.0941215 0.0000000
-11906.9941215 0.0000000
-11906.8941215 0.0000000
-11906.7941215 0.0000000
-11906.6941215 0.0000000
-11906.5941215 0.0000000
-11906.4941215 0.0000000
-11906.3941215 0.0000000
-11906.2941215 0.0000000
-11906.1941215 0.0000000
-11906.0941215 0.0000000
-11905.9941215 0.0000000
-11905.8941215 0.0000000
-11905.7941215 0.0000000
-11905.6941215 0.0000000
-11905.5941215 0.0000000
-11905.4941215 0.0000000
-11905.3941215 0.0000000
-11905.2941215 0.0000000
-11905.1941215 0.0000000
-11905.0941215 0.0000000
-11904.9941215 0.0000000
-11904.8941215 0.0000000
-11904.7941215 0.0000000
-11904.6941215 0.0000000
-11904.5941215 0.0000000
-11904.4941215 0.0000000
-11904.3941215 0.0000000
-11904.2941215 0.0000000
-11904.1941215 0.0000000
-11904.0941215 0.0000000
-11903.9941215 0.0000000
-11903.8941215 0.0000000
-11903.7941215 0.0000000
-11903.6941215 0.0000000
-11903.5941215 0.0000000
-11903.4941215 0.0000000
-11903.3941215 0.0000000
-11903.2941215 0.0000000
-11903.1941215 0.0000000
-11903.0941215 0.0000000
-11902.9941215 0.0000000
-11902.8941215 0.0000000
-11902.7941215 0.0000000
-11902.6941215 0.0000000
-11902.5941215 0.0000000
-11902.4941215 0.0000000
-11902.3941215 0.0000000
-11902.2941215 0.0000000
-11902.1941215 0.0000000
-11902.0941215 0.0000000
-11901.9941215 0.0000000
-11901.8941215 0.0000000
-11901.7941215 0.0000000
-11901.6941215 0.0000000
-11901.5941215 0.0000000
-11901.4941215 0.0000000
-11901.3941215 0.0000000
-11901.2941215 0.0000000
-11901.1941215 0.0000000
-11901.0941215 0.0000000
-11900.9941215 0.0000000
-11900.8941215 0.0000000
-11900.7941215 0.0000000
-11900.6941215 0.0000000
-11900.5941215 0.0000000
-11900.4941215 0.0000000
-11900.3941215 0.0000000
-11900.2941215 0.0000000
-11900.1941215 0.0000000
-11900.0941215 0.0000000
-11899.9941215 0.0000000
-11899.8941215 0.0000000
-11899.7941215 0.0000000
-11899.6941215 0.0000000
-11899.5941215 0.0000000
-11899.4941215 0.0000000
-11899.3941215 0.0000000
-11899.2941215 0.0000000
-11899.1941215 0.0000000
-11899.0941215 0.0000000
-11898.9941215 0.0000000
-11898.8941215 0.0000000
-11898.7941215 0.0000000
-11898.6941215 0.0000000
-11898.5941215 0.0000000
-11898.4941215 0.0000000
-11898.3941215 0.0000000
-11898.2941215 0.0000000
-11898.1941215 0.0000000
-11898.0941215 0.0000000
-11897.9941215 0.0000000
-11897.8941215 0.0000000
-11897.7941215 0.0000000
-11897.6941215 0.0000000
-11897.5941215 0.0000000
-11897.4941215 0.0000000
-11897.3941215 0.0000000
-11897.2941215 0.0000000
-11897.1941215 0.0000000
-11897.0941215 0.0000000
-11896.9941215 0.0000000
-11896.8941215 0.0000000
-11896.7941215 0.0000000
-11896.6941215 0.0000000
-11896.5941215 0.0000000
-11896.4941215 0.0000000
-11896.3941215 0.0000000
-11896.2941215 0.0000000
-11896.1941215 0.0000000
-11896.0941215 0.0000000
-11895.9941215 0.0000000
-11895.8941215 0.0000000
-11895.7941215 0.0000000
-11895.6941215 0.0000000
-11895.5941215 0.0000000
-11895.4941215 0.0000000
-11895.3941215 0.0000000
-11895.2941215 0.0000000
-11895.1941215 0.0000000
-11895.0941215 0.0000000
-11894.9941215 0.0000000
-11894.8941215 0.0000000
-11894.7941215 0.0000000
-11894.6941215 0.0000000
-11894.5941215 0.0000000
-11894.4941215 0.0000000
-11894.3941215 0.0000000
-11894.2941215 0.0000000
-11894.1941215 0.0000000
-11894.0941215 0.0000000
-11893.9941215 0.0000000
-11893.8941215 0.0000000
-11893.7941215 0.0000000
-11893.6941215 0.0000000
-11893.5941215 0.0000000
-11893.4941215 0.0000000
-11893.3941215 0.0000000
-11893.2941215 0.0000000
-11893.1941215 0.0000000
-11893.0941215 0.0000000
-11892.9941215 0.0000000
-11892.8941215 0.0000000
-11892.7941215 0.0000000
-11892.6941215 0.0000000
-11892.5941215 0.0000000
-11892.4941215 0.0000000
-11892.3941215 0.0000000
-11892.2941215 0.0000000
-11892.1941215 0.0000000
-11892.0941215 0.0000000
-11891.9941215 0.0000000
-11891.8941215 0.0000000
-11891.7941215 0.0000000
-11891.6941215 0.0000000
-11891.5941215 0.0000000
-11891.4941215 0.0000000
-11891.3941215 0.0000000
-11891.2941215 0.0000000
-11891.1941215 0.0000000
-11891.0941215 0.0000000
-11890.9941215 0.0000000
-11890.8941215 0.0000000
-11890.7941215 0.0000000
-11890.6941215 0.0000000
-11890.5941215 0.0000000
-11890.4941215 0.0000000
-11890.3941215 0.0000000
-11890.2941215 0.0000000
-11890.1941215 0.0000000
-11890.0941215 0.0000000
-11889.9941215 0.0000000
-11889.8941215 0.0000000
-11889.7941215 0.0000000
-11889.6941215 0.0000000
-11889.5941215 0.0000000
-11889.4941215 0.0000000
-11889.3941215 0.0000000
-11889.2941215 0.0000000
-11889.1941215 0.0000000
-11889.0941215 0.0000000
-11888.9941215 0.0000000
-11888.8941215 0.0000000
-11888.7941215 0.0000000
-11888.6941215 0.0000000
-11888.5941215 0.0000000
-11888.4941215 0.0000000
-11888.3941215 0.0000000
-11888.2941215 0.0000000
-11888.1941215 0.0000000
-11888.0941215 0.0000000
-11887.9941215 0.0000000
-11887.8941215 0.0000000
-11887.7941215 0.0000000
-11887.6941215 0.0000000
-11887.5941215 0.0000000
-11887.4941215 0.0000000
-11887.3941215 0.0000000
-11887.2941215 0.0000000
-11887.1941215 0.0000000
-11887.0941215 0.0000000
-11886.9941215 0.0000000
-11886.8941215 0.0000000
-11886.7941215 0.0000000
-11886.6941215 0.0000000
-11886.5941215 0.0000000
-11886.4941215 0.0000000
-11886.3941215 0.0000000
-11886.2941215 0.0000000
-11886.1941215 0.0000000
-11886.0941215 0.0000000
-11885.9941215 0.0000000
-11885.8941215 0.0000000
-11885.7941215 0.0000000
-11885.6941215 0.0000000
-11885.5941215 0.0000000
-11885.4941215 0.0000000
-11885.3941215 0.0000000
-11885.2941215 0.0000000
-11885.1941215 0.0000000
-11885.0941215 0.0000000
-11884.9941215 0.0000000
-11884.8941215 0.0000000
-11884.7941215 0.0000000
-11884.6941215 0.0000000
-11884.5941215 0.0000000
-11884.4941215 0.0000000
-11884.3941215 0.0000000
-11884.2941215 0.0000000
-11884.1941215 0.0000000
-11884.0941215 0.0000000
-11883.9941215 0.0000000
-11883.8941215 0.0000000
-11883.7941215 0.0000000
-11883.6941215 0.0000000
-11883.5941215 0.0000000
-11883.4941215 0.0000000
-11883.3941215 0.0000000
-11883.2941215 0.0000000
-11883.1941215 0.0000000
-11883.0941215 0.0000000
-11882.9941215 0.0000000
-11882.8941215 0.0000000
-11882.7941215 0.0000000
-11882.6941215 0.0000000
-11882.5941215 0.0000000
-11882.4941215 0.0000000
-11882.3941215 0.0000000
-11882.2941215 0.0000000
-11882.1941215 0.0000000
-11882.0941215 0.0000000
-11881.9941215 0.0000000
-11881.8941215 0.0000000
-11881.7941215 0.0000000
-11881.6941215 0.0000000
-11881.5941215 0.0000000
-11881.4941215 0.0000000
-11881.3941215 0.0000000
-11881.2941215 0.0000000
-11881.1941215 0.0000000
-11881.0941215 0.0000000
-11880.9941215 0.0000000
-11880.8941215 0.0000000
-11880.7941215 0.0000000
-11880.6941215 0.0000000
-11880.5941215 0.0000000
-11880.4941215 0.0000000
-11880.3941215 0.0000000
-11880.2941215 0.0000000
-11880.1941215 0.0000000
-11880.0941215 0.0000000
-11879.9941215 0.0000000
-11879.8941215 0.0000000
-11879.7941215 0.0000000
-11879.6941215 0.0000000
-11879.5941215 0.0000000
-11879.4941215 0.0000000
-11879.3941215 0.0000000
-11879.2941215 0.0000000
-11879.1941215 0.0000000
-11879.0941215 0.0000000
-11878.9941215 0.0000000
-11878.8941215 0.0000000
-11878.7941215 0.0000000
-11878.6941215 0.0000000
-11878.5941215 0.0000000
-11878.4941215 0.0000000
-11878.3941215 0.0000000
-11878.2941215 0.0000000
-11878.1941215 0.0000000
-11878.0941215 0.0000000
-11877.9941215 0.0000000
-11877.8941215 0.0000000
-11877.7941215 0.0000000
-11877.6941215 0.0000000
-11877.5941215 0.0000000
-11877.4941215 0.0000000
-11877.3941215 0.0000000
-11877.2941215 0.0000000
-11877.1941215 0.0000000
-11877.0941215 0.0000000
-11876.9941215 0.0000000
-11876.8941215 0.0000000
-11876.7941215 0.0000000
-11876.6941215 0.0000000
-11876.5941215 0.0000000
-11876.4941215 0.0000000
-11876.3941215 0.0000000
-11876.2941215 0.0000000
-11876.1941215 0.0000000
-11876.0941215 0.0000000
-11875.9941215 0.0000000
-11875.8941215 0.0000000
-11875.7941215 0.0000000
-11875.6941215 0.0000000
-11875.5941215 0.0000000
-11875.4941215 0.0000000
-11875.3941215 0.0000000
-11875.2941215 0.0000000
-11875.1941215 0.0000000
-11875.0941215 0.0000000
-11874.9941215 0.0000000
-11874.8941215 0.0000000
-11874.7941215 0.0000000
-11874.6941215 0.0000000
-11874.5941215 0.0000000
-11874.4941215 0.0000000
-11874.3941215 0.0000000
-11874.2941215 0.0000000
-11874.1941215 0.0000000
-11874.0941215 0.0000000
-11873.9941215 0.0000000
-11873.8941215 0.0000000
-11873.7941215 0.0000000
-11873.6941215 0.0000000
-11873.5941215 0.0000000
-11873.4941215 0.0000000
-11873.3941215 0.0000000
-11873.2941215 0.0000000
-11873.1941215 0.0000000
-11873.0941215 0.0000000
-11872.9941215 0.0000000
-11872.8941215 0.0000000
-11872.7941215 0.0000000
-11872.6941215 0.0000000
-11872.5941215 0.0000000
-11872.4941215 0.0000000
-11872.3941215 0.0000000
-11872.2941215 0.0000000
-11872.1941215 0.0000000
-11872.0941215 0.0000000
-11871.9941215 0.0000000
-11871.8941215 0.0000000
-11871.7941215 0.0000000
-11871.6941215 0.0000000
-11871.5941215 0.0000000
-11871.4941215 0.0000000
-11871.3941215 0.0000000
-11871.2941215 0.0000000
-11871.1941215 0.0000000
-11871.0941215 0.0000000
-11870.9941215 0.0000000
-11870.8941215 0.0000000
-11870.7941215 0.0000000
-11870.6941215 0.0000000
-11870.5941215 0.0000000
-11870.4941215 0.0000000
-11870.3941215 0.0000000
-11870.2941215 0.0000000
-11870.1941215 0.0000000
-11870.0941215 0.0000000
-11869.9941215 0.0000000
-11869.8941215 0.0000000
-11869.7941215 0.0000000
-11869.6941215 0.0000000
-11869.5941215 0.0000000
-11869.4941215 0.0000000
-11869.3941215 0.0000000
-11869.2941215 0.0000000
-11869.1941215 0.0000000
-11869.0941215 0.0000000
-11868.9941215 0.0000000
-11868.8941215 0.0000000
-11868.7941215 0.0000000
-11868.6941215 0.0000000
-11868.5941215 0.0000000
-11868.4941215 0.0000000
-11868.3941215 0.0000000
-11868.2941215 0.0000000
-11868.1941215 0.0000000
-11868.0941215 0.0000000
-11867.9941215 0.0000000
-11867.8941215 0.0000000
-11867.7941215 0.0000000
-11867.6941215 0.0000000
-11867.5941215 0.0000000
-11867.4941215 0.0000000
-11867.3941215 0.0000000
-11867.2941215 0.0000000
-11867.1941215 0.0000000
-11867.0941215 0.0000000
-11866.9941215 0.0000000
-11866.8941215 0.0000000
-11866.7941215 0.0000000
-11866.6941215 0.0000000
-11866.5941215 0.0000000
-11866.4941215 0.0000000
-11866.3941215 0.0000000
-11866.2941215 0.0000000
-11866.1941215 0.0000000
-11866.0941215 0.0000000
-11865.9941215 0.0000000
-11865.8941215 0.0000000
-11865.7941215 0.0000000
-11865.6941215 0.0000000
-11865.5941215 0.0000000
-11865.4941215 0.0000000
-11865.3941215 0.0000000
-11865.2941215 0.0000000
-11865.1941215 0.0000000
-11865.0941215 0.0000000
-11864.9941215 0.0000000
-11864.8941215 0.0000000
-11864.7941215 0.0000000
-11864.6941215 0.0000000
-11864.5941215 0.0000000
-11864.4941215 0.0000000
-11864.3941215 0.0000000
-11864.2941215 0.0000000
-11864.1941215 0.0000000
-11864.0941215 0.0000000
-11863.9941215 0.0000000
-11863.8941215 0.0000000
-11863.7941215 0.0000000
-11863.6941215 0.0000000
-11863.5941215 0.0000000
-11863.4941215 0.0000000
-11863.3941215 0.0000000
-11863.2941215 0.0000000
-11863.1941215 0.0000000
-11863.0941215 0.0000000
-11862.9941215 0.0000000
-11862.8941215 0.0000000
-11862.7941215 0.0000000
-11862.6941215 0.0000000
-11862.5941215 0.0000000
-11862.4941215 0.0000000
-11862.3941215 0.0000000
-11862.2941215 0.0000000
-11862.1941215 0.0000000
-11862.0941215 0.0000000
-11861.9941215 0.0000000
-11861.8941215 0.0000000
-11861.7941215 0.0000000
-11861.6941215 0.0000000
-11861.5941215 0.0000000
-11861.4941215 0.0000000
-11861.3941215 0.0000000
-11861.2941215 0.0000000
-11861.1941215 0.0000000
-11861.0941215 0.0000000
-11860.9941215 0.0000000
-11860.8941215 0.0000000
-11860.7941215 0.0000000
-11860.6941215 0.0000000
-11860.5941215 0.0000000
-11860.4941215 0.0000000
-11860.3941215 0.0000000
-11860.2941215 0.0000000
-11860.1941215 0.0000000
-11860.0941215 0.0000000
-11859.9941215 0.0000000
-11859.8941215 0.0000000
-11859.7941215 0.0000000
-11859.6941215 0.0000000
-11859.5941215 0.0000000
-11859.4941215 0.0000000
-11859.3941215 0.0000000
-11859.2941215 0.0000000
-11859.1941215 0.0000000
-11859.0941215 0.0000000
-11858.9941215 0.0000000
-11858.8941215 0.0000000
-11858.7941215 0.0000000
-11858.6941215 0.0000000
-11858.5941215 0.0000000
-11858.4941215 0.0000000
-11858.3941215 0.0000000
-11858.2941215 0.0000000
-11858.1941215 0.0000000
-11858.0941215 0.0000000
-11857.9941215 0.0000000
-11857.8941215 0.0000000
-11857.7941215 0.0000000
-11857.6941215 0.0000000
-11857.5941215 0.0000000
-11857.4941215 0.0000000
-11857.3941215 0.0000000
-11857.2941215 0.0000000
-11857.1941215 0.0000000
-11857.0941215 0.0000000
-11856.9941215 0.0000000
-11856.8941215 0.0000000
-11856.7941215 0.0000000
-11856.6941215 0.0000000
-11856.5941215 0.0000000
-11856.4941215 0.0000000
-11856.3941215 0.0000000
-11856.2941215 0.0000000
-11856.1941215 0.0000000
-11856.0941215 0.0000000
-11855.9941215 0.0000000
-11855.8941215 0.0000000
-11855.7941215 0.0000000
-11855.6941215 0.0000000
-11855.5941215 0.0000000
-11855.4941215 0.0000000
-11855.3941215 0.0000000
-11855.2941215 0.0000000
-11855.1941215 0.0000000
-11855.0941215 0.0000000
-11854.9941215 0.0000000
-11854.8941215 0.0000000
-11854.7941215 0.0000000
-11854.6941215 0.0000000
-11854.5941215 0.0000000
-11854.4941215 0.0000000
-11854.3941215 0.0000000
-11854.2941215 0.0000000
-11854.1941215 0.0000000
-11854.0941215 0.0000000
-11853.9941215 0.0000000
-11853.8941215 0.0000000
-11853.7941215 0.0000000
-11853.6941215 0.0000000
-11853.5941215 0.0000000
-11853.4941215 0.0000000
-11853.3941215 0.0000000
-11853.2941215 0.0000000
-11853.1941215 0.0000000
-11853.0941215 0.0000000
-11852.9941215 0.0000000
-11852.8941215 0.0000000
-11852.7941215 0.0000000
-11852.6941215 0.0000000
-11852.5941215 0.0000000
-11852.4941215 0.0000000
-11852.3941215 0.0000000
-11852.2941215 0.0000000
-11852.1941215 0.0000000
-11852.0941215 0.0000000
-11851.9941215 0.0000000
-11851.8941215 0.0000000
-11851.7941215 0.0000000
-11851.6941215 0.0000000
-11851.5941215 0.0000000
-11851.4941215 0.0000000
-11851.3941215 0.0000000
-11851.2941215 0.0000000
-11851.1941215 0.0000000
-11851.0941215 0.0000000
-11850.9941215 0.0000000
-11850.8941215 0.0000000
-11850.7941215 0.0000000
-11850.6941215 0.0000000
-11850.5941215 0.0000000
-11850.4941215 0.0000000
-11850.3941215 0.0000000
-11850.2941215 0.0000000
-11850.1941215 0.0000000
-11850.0941215 0.0000000
-11849.9941215 0.0000000
-11849.8941215 0.0000000
-11849.7941215 0.0000000
-11849.6941215 0.0000000
-11849.5941215 0.0000000
-11849.4941215 0.0000000
-11849.3941215 0.0000000
-11849.2941215 0.0000000
-11849.1941215 0.0000000
-11849.0941215 0.0000000
-11848.9941215 0.0000000
-11848.8941215 0.0000000
-11848.7941215 0.0000000
-11848.6941215 0.0000000
-11848.5941215 0.0000000
-11848.4941215 0.0000000
-11848.3941215 0.0000000
-11848.2941215 0.0000000
-11848.1941215 0.0000000
-11848.0941215 0.0000000
-11847.9941215 0.0000000
-11847.8941215 0.0000000
-11847.7941215 0.0000000
-11847.6941215 0.0000000
-11847.5941215 0.0000000
-11847.4941215 0.0000000
-11847.3941215 0.0000000
-11847.2941215 0.0000000
-11847.1941215 0.0000000
-11847.0941215 0.0000000
-11846.9941215 0.0000000
-11846.8941215 0.0000000
-11846.7941215 0.0000000
-11846.6941215 0.0000000
-11846.5941215 0.0000000
-11846.4941215 0.0000000
-11846.3941215 0.0000000
-11846.2941215 0.0000000
-11846.1941215 0.0000000
-11846.0941215 0.0000000
-11845.9941215 0.0000000
-11845.8941215 0.0000000
-11845.7941215 0.0000000
-11845.6941215 0.0000000
-11845.5941215 0.0000000
-11845.4941215 0.0000000
-11845.3941215 0.0000000
-11845.2941215 0.0000000
-11845.1941215 0.0000000
-11845.0941215 0.0000000
-11844.9941215 0.0000000
-11844.8941215 0.0000000
-11844.7941215 0.0000000
-11844.6941215 0.0000000
-11844.5941215 0.0000000
-11844.4941215 0.0000000
-11844.3941215 0.0000000
-11844.2941215 0.0000000
-11844.1941215 0.0000000
-11844.0941215 0.0000000
-11843.9941215 0.0000000
-11843.8941215 0.0000000
-11843.7941215 0.0000000
-11843.6941215 0.0000000
-11843.5941215 0.0000000
-11843.4941215 0.0000000
-11843.3941215 0.0000000
-11843.2941215 0.0000000
-11843.1941215 0.0000000
-11843.0941215 0.0000000
-11842.9941215 0.0000000
-11842.8941215 0.0000000
-11842.7941215 0.0000000
-11842.6941215 0.0000000
-11842.5941215 0.0000000
-11842.4941215 0.0000000
-11842.3941215 0.0000000
-11842.2941215 0.0000000
-11842.1941215 0.0000000
-11842.0941215 0.0000000
-11841.9941215 0.0000000
-11841.8941215 0.0000000
-11841.7941215 0.0000000
-11841.6941215 0.0000000
-11841.5941215 0.0000000
-11841.4941215 0.0000000
-11841.3941215 0.0000000
-11841.2941215 0.0000000
-11841.1941215 0.0000000
-11841.0941215 0.0000000
-11840.9941215 0.0000000
-11840.8941215 0.0000000
-11840.7941215 0.0000000
